,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
490,"54,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,7,11710-61,58.46,96-1,11710,1,,
491,"78,000",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,8,11710-55,121.04,176,11710,7,,
492,"105,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,8,11710-6150,114.756,165,11710,11,,
493,"59,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,8,11710-61,58.46,96-1,11710,7,,
494,"70,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,8,11710-59,84.69,140,11710,19,,
495,"69,800",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,8,11710-59,84.69,140,11710,6,,
496,"60,000",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,8,11710-55,72.7,176,11710,4,,
497,"57,400",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,8,11710-55,72.7,176,11710,1,,
498,"65,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,9,11710-59,84.69,140,11710,3,,
499,"47,000",2000,2017,중대로12길,00035,00000,11710,01,0,4169461,가락동,0120,0004,11710,10700,1,가락우성2,7,10,11710-44,59.99,120-4,11710,9,,
500,"87,500",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,10,11710-6150,84.924,165,11710,20,,
501,"58,800",2003,2017,오금로,00396,00000,11710,03,0,3123014,가락동,0166,0002,11710,10700,1,sk파크타워,7,10,11710-179,84.88,166-2,11710,17,,
502,"53,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,10,11710-59,59.92,140,11710,17,,
503,"41,000",1996,2017,양재대로68길,00003,00021,11710,01,0,4169371,가락동,0001,0007,11710,10700,1,그린아파트,7,10,11710-46,84.99,1-7,11710,10,,
504,"69,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,11,11710-59,84.69,140,11710,6,,
505,"57,500",2007,2017,오금로,00306,00000,11710,03,0,3123014,가락동,0008,0000,11710,10700,1,가락스타클래스,7,11,11710-6088,84.97,8,11710,9,,
506,"77,000",1986,2017,오금로40길,00008,00000,11710,01,0,4169398,가락동,0161,0002,11710,10700,1,현대(5차),7,11,11710-71,82.4,161-2,11710,5,,
507,"55,000",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,7,11,11710-69,84.53,102,11710,1,,
508,"50,000",1999,2017,송파대로30길,00011,00000,11710,01,0,4169334,가락동,0097,0008,11710,10700,1,이연파레스,7,11,11710-62,96.88,97-8,11710,8,,
509,"51,800",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,12,11710-42,59.88,21-6,11710,26,,
510,"87,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,12,11710-6150,84.936,165,11710,22,,
511,"67,750",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,7,12,11710-5828,136.24,80,11710,10,,
512,"79,000",2003,2017,중대로,00121,00000,11710,01,0,3123016,가락동,0079,0000,11710,10700,1,롯데캐슬,7,12,11710-200,163.807,79,11710,10,,
513,"59,800",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,7,12,11710-69,84.51,102,11710,5,,
514,"48,800",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,12,11710-61,43.79,96-1,11710,15,,
515,"58,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,12,11710-61,58.46,96-1,11710,2,,
516,"71,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,12,11710-59,84.69,140,11710,16,,
517,"47,300",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,7,12,11710-53,60.72,138,11710,2,,
518,"69,100",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,12,11710-49,85,95-1,11710,7,,
519,"65,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,13,11710-42,84.42,21-6,11710,22,,
520,"58,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,13,11710-59,59.92,140,11710,14,,
521,"61,500",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,13,11710-55,72.7,176,11710,6,,
522,"67,500",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,7,13,11710-50,113.08,70-19,11710,5,,
523,"85,000",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,7,13,11710-47,120.4,192,11710,1,,
524,"60,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,13,11710-42,84.42,21-6,11710,26,,
525,"58,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,14,11710-49,59.91,95-1,11710,9,,
526,"75,000",2005,2017,송이로19길,00015,00000,11710,01,0,4169303,가락동,0052,0000,11710,10700,1,쌍용스윗닷홈(104동),7,14,11710-232,122.43,52,11710,2,,
527,"55,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,14,11710-59,59.92,140,11710,5,,
528,"49,800",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,14,11710-59,59.92,140,11710,1,,
529,"67,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,14,11710-59,84.69,140,11710,7,,
530,"70,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,14,11710-59,84.69,140,11710,9,,
531,"67,700",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,14,11710-55,84.704,176,11710,2,,
532,"52,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,7,14,11710-50,69.74,70-19,11710,7,,
533,"62,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,15,11710-42,84.42,21-6,11710,2,,
534,"83,500",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,15,11710-6150,84.936,165,11710,3,,
535,"104,500",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,15,11710-6150,114.756,165,11710,12,,
536,"21,300",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,7,15,11710-300,33.1,98,11710,8,,
537,"89,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,15,11710-61,127.75,96-1,11710,5,,
538,"61,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,15,11710-61,58.46,96-1,11710,6,,
539,"70,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,15,11710-59,84.69,140,11710,19,,
540,"65,500",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,7,15,11710-53,83.58,138,11710,14,,
541,"58,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,15,11710-49,59.91,95-1,11710,7,,
542,"51,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,15,11710-42,59.88,21-6,11710,6,,
543,"57,900",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,16,11710-49,59.91,95-1,11710,6,,
544,"47,800",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,16,11710-61,43.79,96-1,11710,1,,
545,"69,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,16,11710-59,84.69,140,11710,18,,
546,"67,800",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,17,11710-49,85,95-1,11710,13,,
547,"87,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,17,11710-6150,84.885,165,11710,23,,
548,"86,800",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,17,11710-6150,84.936,165,11710,15,,
549,"83,800",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,17,11710-6150,84.885,165,11710,5,,
550,"52,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,18,11710-42,59.88,21-6,11710,3,,
551,"19,900",2004,2017,송파대로30길,00016,00000,11710,01,0,4169334,가락동,0098,0000,11710,10700,1,두산위브,7,18,11710-300,31,98,11710,9,,
552,"79,000",2005,2017,송이로19길,00015,00000,11710,01,0,4169303,가락동,0052,0000,11710,10700,1,쌍용스윗닷홈(104동),7,18,11710-232,122.43,52,11710,6,,
553,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,18,11710-59,59.92,140,11710,21,,
554,"58,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,18,11710-59,59.92,140,11710,21,,
555,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,18,11710-59,59.92,140,11710,7,,
556,"53,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,18,11710-59,59.92,140,11710,2,,
557,"70,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,18,11710-59,84.69,140,11710,20,,
558,"44,200",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,7,18,11710-53,50,138,11710,5,,
559,"67,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,19,11710-42,84.42,21-6,11710,21,,
560,"57,000",1991,2017,송이로19길,00008,00000,11710,01,0,4169303,가락동,0055,0000,11710,10700,1,현대(6차),7,19,11710-72,84.8,55,11710,6,,
561,"59,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,19,11710-59,59.92,140,11710,16,,
562,"69,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,19,11710-59,84.69,140,11710,8,,
563,"82,000",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,19,11710-55,121.04,176,11710,11,,
564,"80,000",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,7,19,11710-55,121.04,176,11710,12,,
565,"64,500",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,7,20,11710-50,99.38,70-19,11710,5,,
566,"39,000",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,7,20,11710-65,59.94,142,11710,2,,
567,"57,750",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,21,11710-49,59.91,95-1,11710,5,,
568,"89,500",2003,2017,중대로,00121,00000,11710,01,0,3123016,가락동,0079,0000,11710,10700,1,롯데캐슬,7,21,11710-200,180.667,79,11710,24,,
569,"90,000",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,7,21,11710-51,115.93,95,11710,10,,
570,"61,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,7,21,11710-50,84.11,70-19,11710,8,,
571,"59,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,7,21,11710-50,84.11,70-19,11710,8,,
572,"67,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,21,11710-49,85,95-1,11710,8,,
573,"48,800",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,22,11710-42,59.88,21-6,11710,3,,
574,"87,500",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,22,11710-6150,84.936,165,11710,20,,
575,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,22,11710-59,59.92,140,11710,22,,
576,"50,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,22,11710-59,59.92,140,11710,1,,
577,"90,000",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,7,22,11710-51,115.93,95,11710,12,,
578,"53,700",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,22,11710-49,59.91,95-1,11710,6,,
579,"68,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,22,11710-49,85,95-1,11710,21,,
580,"68,900",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,22,11710-49,85,95-1,11710,25,,
581,"58,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,22,11710-49,59.91,95-1,11710,21,,
582,"45,500",2000,2017,중대로12길,00035,00000,11710,01,0,4169461,가락동,0120,0004,11710,10700,1,가락우성2,7,22,11710-44,59.97,120-4,11710,4,,
583,"60,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,23,11710-49,85,95-1,11710,1,,
584,"56,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,24,11710-49,59.91,95-1,11710,21,,
585,"49,000",2005,2017,동남로14길,00023,00000,11710,01,0,4169058,가락동,0198,0013,11710,10700,1,가락현대투웰브(102동),7,24,11710-276,84.58,198-13,11710,8,,
586,"85,500",2003,2017,중대로,00121,00000,11710,01,0,3123016,가락동,0079,0000,11710,10700,1,롯데캐슬,7,24,11710-200,180.667,79,11710,8,,
587,"61,900",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,24,11710-61,58.46,96-1,11710,4,,
588,"59,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,24,11710-59,59.92,140,11710,8,,
589,"72,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,24,11710-59,84.69,140,11710,7,,
590,"59,750",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,7,24,11710-50,84.11,70-19,11710,2,,
591,"67,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,24,11710-49,84.85,95-1,11710,5,,
592,"57,000",2004,2017,양재대로66길,00029,00000,11710,01,0,4169370,가락동,0016,0021,11710,10700,1,e지브로,7,25,11710-227,142.5,16-21,11710,6,,
593,"87,900",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,25,11710-6150,84.924,165,11710,11,,
594,"63,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,26,11710-49,85,95-1,11710,1,,
595,"77,500",2005,2017,송이로17길,00010,00000,11710,01,0,4169302,가락동,0051,0001,11710,10700,1,쌍용스윗닷홈(105동),7,26,11710-234,122.43,51-1,11710,5,,
596,"69,000",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,7,26,11710-50,113.08,70-19,11710,14,,
597,"68,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,27,11710-49,85,95-1,11710,24,,
598,"57,500",1991,2017,송이로19길,00008,00000,11710,01,0,4169303,가락동,0055,0000,11710,10700,1,현대(6차),7,27,11710-72,84.8,55,11710,3,,
599,"48,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,27,11710-61,43.79,96-1,11710,1,,
600,"72,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,27,11710-59,84.69,140,11710,10,,
601,"65,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,28,11710-42,84.42,21-6,11710,23,,
602,"57,700",1991,2017,송이로19길,00008,00000,11710,01,0,4169303,가락동,0055,0000,11710,10700,1,현대(6차),7,28,11710-72,84.8,55,11710,3,,
603,"62,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,28,11710-59,59.92,140,11710,14,,
604,"68,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,29,11710-42,84.42,21-6,11710,16,,
605,"88,000",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,7,29,11710-6150,84.936,165,11710,22,,
606,"60,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,7,29,11710-5828,101.52,80,11710,6,,
607,"77,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,7,29,11710-5828,145.72,80,11710,6,,
608,"76,000",1986,2017,오금로,00370,00000,11710,03,0,3123014,가락동,0161,0002,11710,10700,1,현대(5차),7,29,11710-71,82.3,161-2,11710,6,,
609,"47,000",1995,2017,동남로9길,00039,00000,11710,01,0,4169076,가락동,0142,0000,11710,10700,1,풍림1,7,29,11710-65,80.52,142,11710,1,,
610,"89,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,7,29,11710-61,109.25,96-1,11710,12,,
611,"70,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,29,11710-59,84.69,140,11710,15,,
612,"62,500",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,29,11710-42,84.42,21-6,11710,2,,
613,"52,000",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),7,29,11710-42,59.88,21-6,11710,3,,
614,"71,800",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,29,11710-49,85,95-1,11710,22,,
615,"68,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,7,29,11710-49,85,95-1,11710,17,,
616,"62,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,29,11710-59,59.92,140,11710,11,,
617,"60,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,7,30,11710-5828,108.65,80,11710,8,,
618,"64,750",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,7,31,11710-59,84.69,140,11710,2,,
619,"60,000",2006,2017,송파대로28길,00027,00000,11710,01,0,4169333,가락동,0080,0000,11710,10700,1,성원상떼빌,7,31,11710-5828,108.65,80,11710,4,,
620,"73,000",1985,2017,문정로,00125,00000,11710,00,0,3123005,가락동,0199,0000,11710,10700,1,프라자,7,31,11710-67,84.67,199,11710,8,,
621,"28,200",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,1,11710-83,35.46,145,11710,9,,
622,"87,500",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,7,1,11710-8245,84.9648,618,11710,15,,
623,"88,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,1,11710-282,133.29,1,11710,6,,
624,"51,800",2003,2017,송파대로,00106,00000,11710,06,0,2005011,문정동,0074,0000,11710,10800,1,동부브리앙뜨1,7,1,11710-91,83.07,74,11710,9,,
625,"92,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,1,11710-89,84.705,150,11710,8,,
626,"39,700",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,1,11710-83,46.26,145,11710,5,,
627,"93,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,3,11710-89,84.705,150,11710,5,,
628,"88,900",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,3,11710-282,120.97,1,11710,7,,
629,"92,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,4,11710-89,84.705,150,11710,8,,
630,"43,700",2004,2017,송이로36길,00042,00010,11710,01,0,4169317,문정동,0094,0009,11710,10800,1,대림미소나눔,7,4,11710-434,79.76,94-9,11710,2,,
631,"67,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,7,5,11710-78,84.81,72-3,11710,11,,
632,"92,300",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,7,5,11710-282,150.58,1,11710,18,,
633,"74,500",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,5,11710-87,123.61,3,11710,2,,
634,"24,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,6,11710-83,25.65,145,11710,2,,
635,"90,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,6,11710-89,84.705,150,11710,5,,
636,"67,500",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,7,11710-87,84.98,3,11710,12,,
637,"90,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,7,11710-89,84.705,150,11710,15,,
638,"34,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,8,11710-83,39.69,145,11710,8,,
639,"95,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,7,8,11710-8245,84.9942,618,11710,6,,
640,"92,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,8,11710-89,84.705,150,11710,6,,
641,"68,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,8,11710-87,84.98,3,11710,12,,
642,"87,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,7,9,11710-8245,84.9648,618,11710,5,,
643,"35,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,10,11710-83,39.69,145,11710,5,,
644,"107,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,10,11710-89,117.585,150,11710,1,,
645,"125,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,10,11710-89,136.325,150,11710,14,,
646,"68,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,7,10,11710-87,84.98,3,11710,6,,
647,"25,200",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,11,11710-83,25.65,145,11710,14,,
648,"92,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,11,11710-89,84.705,150,11710,15,,
649,"93,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,11,11710-89,84.705,150,11710,12,,
650,"121,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,7,11,11710-89,136.325,150,11710,2,,
651,"41,000",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),7,11,11710-86,54.6,62-5,11710,4,,
652,"40,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,7,11,11710-83,46.26,145,11710,11,,
