,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
493,"43,800",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,25,11320-101,68.86,27,11320,15,,
494,"45,500",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,25,11320-101,68.86,27,11320,7,,
495,"21,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,25,11320-100,36.16,38,11320,10,,
496,"31,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,25,11320-100,49.94,38,11320,14,,
497,"21,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,25,11320-100,36.16,38,11320,14,,
498,"22,200",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,25,11320-62,49.77,810,11320,9,,
499,"22,500",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,25,11320-62,49.77,810,11320,10,,
500,"26,300",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,25,11320-59,45.54,299,11320,7,,
501,"40,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,25,11320-57,59.76,808,11320,13,,
502,"52,250",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,25,11320-57,84.97,808,11320,19,,
503,"44,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,7,26,11320-54,84.93,814,11320,3,,
504,"53,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,26,11320-149,84.4516,825,11320,18,,
505,"36,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,26,11320-98,49.94,347,11320,3,,
506,"25,900",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,26,11320-97,45.9,316,11320,6,,
507,"32,400",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,7,26,11320-68,59.75,743-15,11320,3,,
508,"47,900",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,7,26,11320-66,84.504,815,11320,15,,
509,"45,000",1988,2017,노해로70길,00126,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,7,26,11320-64,84.41,30,11320,4,,
510,"50,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,7,26,11320-63,84.76,807,11320,6,,
511,"22,000",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,26,11320-62,49.77,810,11320,5,,
512,"35,700",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,26,11320-57,59.76,808,11320,1,,
513,"40,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,26,11320-57,59.96,808,11320,16,,
514,"32,000",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,27,11320-53,59.86,804,11320,13,,
515,"52,500",2007,2017,도봉로136가길,00073,00000,11320,01,0,4127127,창동,0826,0000,11320,10700,1,북한산한신휴플러스,7,27,11320-2420,114.5534,826,11320,7,,
516,"49,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,27,11320-149,101.9176,825,11320,11,,
517,"34,000",2004,2017,덕릉로60길,00164,00013,11320,01,0,4127052,창동,0824,0000,11320,10700,1,창동한승미메이드,7,27,11320-148,84.6865,824,11320,6,,
518,"45,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,27,11320-101,66.56,27,11320,11,,
519,"34,200",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,27,11320-98,49.94,347,11320,14,,
520,"49,900",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),7,27,11320-73,118.03,621-69,11320,4,,
521,"59,500",2002,2017,도봉로110다길,00005,00000,11320,01,0,4127101,창동,0621,0069,11320,10700,1,창동한신휴플러스(621-69),7,27,11320-73,118.03,621-69,11320,17,,
522,"40,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,7,27,11320-63,59.88,807,11320,20,,
523,"22,300",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,27,11320-62,49.77,810,11320,10,,
524,"37,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,27,11320-58,84.87,45,11320,21,,
525,"39,400",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,27,11320-58,66.48,45,11320,15,,
526,"42,000",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,28,11320-58,84.87,45,11320,1,,
527,"25,500",2003,2017,덕릉로,00283,00000,11320,01,0,3000004,창동,0442,0033,11320,10700,1,DK포시즌,7,28,11320-122,77.85,442-33,11320,5,,
528,"47,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,7,28,11320-114,84.976,822,11320,6,,
529,"40,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,28,11320-101,60.5,27,11320,9,,
530,"31,500",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,7,28,11320-96,49.94,305,11320,7,,
531,"40,800",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,7,28,11320-66,59.499,815,11320,10,,
532,"38,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,7,29,11320-54,59.97,814,11320,2,,
533,"54,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,29,11320-149,84.4516,825,11320,6,,
534,"50,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,7,29,11320-114,84.976,822,11320,11,,
535,"38,000",1988,2017,노해로70길,00054,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),7,29,11320-101,59.39,27,11320,12,,
536,"20,000",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,29,11320-99,36.16,380,11320,2,,
537,"39,900",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,29,11320-98,71.89,347,11320,5,,
538,"39,000",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,29,11320-98,84.41,347,11320,4,,
539,"26,300",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,29,11320-98,41.3,347,11320,12,,
540,"43,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,29,11320-98,79.07,347,11320,12,,
541,"40,100",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,29,11320-98,58.01,347,11320,6,,
542,"39,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,29,11320-98,58.01,347,11320,4,,
543,"33,000",2001,2017,마들로16길,00056,00000,11320,01,0,4127204,창동,0743,0015,11320,10700,1,성원상떼빌,7,29,11320-68,59.75,743-15,11320,7,,
544,"37,000",2000,2017,덕릉로,00371,00000,11320,01,0,3000004,창동,0814,0000,11320,10700,1,대우그린,7,29,11320-54,59.97,814,11320,6,,
545,"51,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,30,11320-57,84.97,808,11320,23,,
546,"59,850",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,7,30,11320-149,119.1731,825,11320,5,,
547,"40,000",1987,2017,해등로,00118,00000,11320,03,0,3109003,창동,0299,0000,11320,10700,1,상아1차아파트,7,30,11320-59,69.03,299,11320,10,,
548,"29,500",1995,2017,덕릉로63가길,00043,00000,11320,01,0,4127065,창동,0804,0000,11320,10700,1,대우,7,31,11320-53,59.71,804,11320,7,,
549,"26,200",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,7,31,11320-2348,45.466,715-3,11320,7,,
550,"32,000",2004,2017,덕릉로60길,00164,00013,11320,01,0,4127052,창동,0824,0000,11320,10700,1,창동한승미메이드,7,31,11320-148,84.6865,824,11320,3,,
551,"59,900",2004,2017,도봉로136가길,00068,00000,11320,01,0,4127127,창동,0823,0000,11320,10700,1,금호어울림,7,31,11320-110,152.09,823,11320,12,,
552,"23,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,31,11320-100,36.16,38,11320,15,,
553,"21,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,7,31,11320-100,36.16,38,11320,10,,
554,"20,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,31,11320-99,36.34,380,11320,4,,
555,"19,700",1991,2017,덕릉로,00349,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,31,11320-99,36.16,380,11320,1,,
556,"26,800",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,7,31,11320-99,41.3,380,11320,8,,
557,"40,000",1990,2017,해등로,00049,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,31,11320-98,71.89,347,11320,5,,
558,"41,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),7,31,11320-98,58.01,347,11320,10,,
559,"28,400",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,7,31,11320-97,41.3,316,11320,2,,
560,"65,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,31,11320-57,134.94,808,11320,18,,
561,"49,500",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,31,11320-57,84.97,808,11320,13,,
562,"36,900",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,31,11320-57,59.445,808,11320,1,,
563,"55,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,7,31,11320-57,84.97,808,11320,18,,
564,"44,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,31,11320-58,84.87,45,11320,9,,
565,"45,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,7,31,11320-58,84.87,45,11320,5,,
566,"24,450",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,31,11320-62,59.4,810,11320,2,,
567,"25,600",1998,2017,덕릉로62길,00013,00000,11320,01,0,4127064,창동,0810,0000,11320,10700,1,신창,7,31,11320-62,59.4,810,11320,11,,
568,"43,500",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,7,31,11320-74,80.1498,635-42,11320,8,,
569,"29,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,1,11320-86,84.94,30-1,11320,1,,
570,"22,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,4,11320-83,49.77,641,11320,9,,
571,"37,800",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,7,4,11320-88,84.967,654,11320,8,,
572,"33,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,4,11320-86,84.94,30-1,11320,6,,
573,"33,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,4,11320-86,84.94,30-1,11320,9,,
574,"21,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,4,11320-83,49.77,641,11320,12,,
575,"21,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,5,11320-83,49.77,641,11320,8,,
576,"36,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,7,5,11320-154,59.25,655,11320,5,,
577,"37,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,7,5,11320-88,84.967,654,11320,21,,
578,"26,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,5,11320-83,59.76,641,11320,13,,
579,"22,000",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,5,11320-83,49.77,641,11320,5,,
580,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,6,11320-83,49.77,641,11320,5,,
581,"33,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,6,11320-86,84.94,30-1,11320,4,,
582,"25,500",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,7,7,11320-82,75.33,555,11320,5,,
583,"29,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,7,8,11320-80,73.89,87,11320,11,,
584,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,8,11320-86,84.94,30-1,11320,8,,
585,"33,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,8,11320-86,84.94,30-1,11320,13,,
586,"34,300",2004,2017,도봉로180가길,00032,00000,11320,01,0,4127182,도봉동,0051,0012,11320,10800,1,중흥에스-클래스,7,9,11320-150,84.996,51-12,11320,3,,
587,"34,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,11,11320-86,84.94,30-1,11320,3,,
588,"31,850",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,7,12,11320-79,84.86,595,11320,6,,
589,"35,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,12,11320-86,84.94,30-1,11320,16,,
590,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,12,11320-83,49.77,641,11320,14,,
591,"31,000",1987,2017,도봉로180길,00006,00119,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,7,12,11320-80,83.97,87,11320,7,,
592,"19,400",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,13,11320-83,49.77,641,11320,1,,
593,"37,000",2005,2017,도봉로180나길,00020,00000,11320,00,,4127184,도봉동,0656,0000,11320,10800,1,양우내안애,7,13,11320-2351,84.92,656,11320,12,,
594,"32,450",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,13,11320-86,84.94,30-1,11320,16,,
595,"34,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,13,11320-86,84.94,30-1,11320,12,,
596,"34,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,13,11320-86,84.94,30-1,11320,16,,
597,"27,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,14,11320-83,59.51,641,11320,10,,
598,"24,800",1998,2017,마들로,00735,00008,11320,03,0,3109006,도봉동,0642,0000,11320,10800,1,현대성우,7,14,11320-87,59.04,642,11320,10,,
599,"32,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,14,11320-86,84.94,30-1,11320,3,,
600,"36,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,15,11320-86,84.94,30-1,11320,15,,
601,"32,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,15,11320-86,84.94,30-1,11320,6,,
602,"27,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,7,17,11320-80,73.89,87,11320,1,,
603,"34,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,17,11320-86,84.94,30-1,11320,10,,
604,"26,300",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,7,17,11320-82,75.33,555,11320,4,,
605,"19,800",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,18,11320-83,49.77,641,11320,1,,
606,"34,400",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,7,18,11320-154,59.25,655,11320,8,,
607,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,18,11320-86,84.94,30-1,11320,6,,
608,"28,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,18,11320-83,59.51,641,11320,11,,
609,"21,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,19,11320-83,49.77,641,11320,18,,
610,"33,850",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,19,11320-86,84.94,30-1,11320,10,,
611,"33,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,19,11320-86,84.94,30-1,11320,12,,
612,"37,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,19,11320-86,84.94,30-1,11320,12,,
613,"18,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,19,11320-83,39.85,641,11320,16,,
614,"23,400",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,20,11320-83,49.77,641,11320,17,,
615,"35,000",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,7,20,11320-2704,84.46,657,11320,8,,
616,"36,000",2004,2017,도봉로180가길,00032,00000,11320,01,0,4127182,도봉동,0051,0012,11320,10800,1,중흥에스-클래스,7,20,11320-150,84.951,51-12,11320,3,,
617,"29,000",1998,2017,마들로,00735,00008,11320,03,0,3109006,도봉동,0642,0000,11320,10800,1,현대성우,7,20,11320-87,84.39,642,11320,16,,
618,"24,500",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,7,21,11320-81,59.58,643,11320,6,,
619,"33,700",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,21,11320-86,84.94,30-1,11320,9,,
620,"23,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,21,11320-83,49.77,641,11320,11,,
621,"30,000",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,7,21,11320-82,75.33,555,11320,10,,
622,"24,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,22,11320-83,49.77,641,11320,16,,
623,"35,750",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,7,22,11320-116,84.354,647,11320,12,,
624,"32,400",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,22,11320-86,84.94,30-1,11320,12,,
625,"28,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,22,11320-86,84.94,30-1,11320,1,,
626,"31,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,22,11320-86,84.94,30-1,11320,1,,
627,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,23,11320-86,84.94,30-1,11320,6,,
628,"32,000",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,7,24,11320-80,73.89,87,11320,2,,
629,"45,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,7,24,11320-88,105.976,654,11320,9,,
630,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,24,11320-86,84.94,30-1,11320,16,,
631,"23,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,24,11320-83,49.77,641,11320,18,,
632,"19,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,24,11320-83,40.02,641,11320,6,,
633,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,7,24,11320-80,73.89,87,11320,7,,
634,"23,000",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,7,25,11320-81,59.91,643,11320,2,,
635,"48,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,7,25,11320-88,105.976,654,11320,17,,
636,"39,500",1998,2017,마들로,00735,00008,11320,03,0,3109006,도봉동,0642,0000,11320,10800,1,현대성우,7,25,11320-87,114.79,642,11320,17,,
637,"28,000",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,7,25,11320-82,75.33,555,11320,7,,
638,"23,100",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,26,11320-83,49.77,641,11320,3,,
639,"35,600",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,26,11320-86,84.94,30-1,11320,14,,
640,"29,500",1991,2017,도봉로180길,00077,00000,11320,00,0,4127183,도봉동,0081,0001,11320,10800,1,극동,7,27,11320-77,84.83,81-1,11320,11,,
641,"35,700",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,7,27,11320-116,84.354,647,11320,12,,
642,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,27,11320-86,84.94,30-1,11320,10,,
643,"32,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,27,11320-86,84.94,30-1,11320,11,,
644,"34,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,27,11320-86,84.94,30-1,11320,7,,
645,"34,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,27,11320-86,84.94,30-1,11320,14,,
646,"26,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,27,11320-83,59.76,641,11320,12,,
647,"27,000",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,7,27,11320-82,75.33,555,11320,12,,
648,"24,800",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,7,27,11320-81,59.25,643,11320,6,,
649,"30,700",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,7,27,11320-80,73.89,87,11320,9,,
650,"20,200",1994,2017,도봉로171길,00030,00005,11320,01,0,4127173,도봉동,0588,0000,11320,10800,1,신도봉,7,28,11320-84,58.44,588,11320,4,,
651,"34,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,28,11320-86,84.94,30-1,11320,9,,
652,"31,000",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,7,28,11320-85,84.93,83,11320,10,,
653,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,7,29,11320-83,49.77,641,11320,1,,
654,"37,000",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,7,29,11320-116,84.163,647,11320,11,,
655,"39,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,7,29,11320-88,84.967,654,11320,20,,
656,"27,000",1998,2017,마들로,00735,00008,11320,03,0,3109006,도봉동,0642,0000,11320,10800,1,현대성우,7,29,11320-87,59.04,642,11320,10,,
657,"35,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,29,11320-86,84.94,30-1,11320,15,,
658,"34,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,29,11320-86,84.94,30-1,11320,15,,
659,"35,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,29,11320-86,84.94,30-1,11320,10,,
660,"33,900",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,7,29,11320-86,84.94,30-1,11320,7,,
