,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
489,"22,900",2006,2017,양일로,00070,00000,29170,03,0,3162047,연제동,1007,0000,29170,12900,1,대주피오레,8,10,29170-530,84.9996,1007,29170,15,,
490,"26,700",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,8,11,29170-688,84.6216,1109,29170,12,,
491,"27,000",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,8,14,29170-688,84.6216,1109,29170,12,,
492,"24,000",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,8,17,29170-554,84.8728,1009,29170,6,,
493,"7,450",1989,2017,효열로,00007,00000,29170,02,0,3162087,연제동,0002,0002,29170,12900,1,광명,8,18,29170-200,42.51,2-2,29170,7,,
494,"28,500",2007,2017,양일로,00052,00000,29170,03,0,3162047,연제동,1009,0000,29170,12900,1,연제2차대주피오레,8,18,29170-554,84.8728,1009,29170,14,,
495,"15,100",1992,2017,양일로,00055,00000,29170,03,0,3162047,연제동,0036,0001,29170,12900,1,현대,8,19,29170-201,84.945,36-1,29170,8,,
496,"17,600",2001,2017,양산제로,00030,00000,29170,02,0,3162044,연제동,0033,0007,29170,12900,1,한국아델리움,8,25,29170-262,84.545,33-7,29170,15,,
497,"26,700",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,8,26,29170-688,84.6216,1109,29170,7,,
498,"29,900",2014,2017,양일1로,00052,00000,29170,01,0,3286003,연제동,1109,0000,29170,12900,1,연제 대광 로제비앙,8,26,29170-688,105.6416,1109,29170,5,,
499,"9,000",1996,2017,양산제로,00050,00000,29170,02,0,3162044,연제동,0031,0001,29170,12900,1,새한A,8,28,29170-261,59.95,31-1,29170,5,,
500,"13,200",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,2,29170-202,59.99,643-1,29170,16,,
501,"26,500",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,8,2,29170-686,67.4686,655,29170,3,,
502,"24,200",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,8,3,29170-687,65.5173,651,29170,13,,
503,"13,400",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,4,29170-202,59.99,643-1,29170,9,,
504,"30,600",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,8,4,29170-600,84.9442,863,29170,10,,
505,"27,700",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,8,7,29170-686,67.8149,655,29170,22,,
506,"25,600",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,8,7,29170-687,65.6043,651,29170,5,,
507,"25,900",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,8,8,29170-687,65.6043,651,29170,13,,
508,"29,700",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,8,11,29170-574,84.9893,549,29170,4,,
509,"32,400",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,11,29170-682,84.9751,675,29170,4,,
510,"29,800",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,8,11,29170-600,84.9442,863,29170,5,,
511,"34,700",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,8,12,29170-674,84.9419,684,29170,14,,
512,"25,950",2014,2017,첨단연신로,00184,00000,29170,02,0,3162094,신용동,0651,0000,29170,13000,1,한양수자인리버뷰,8,15,29170-687,65.6043,651,29170,9,,
513,"30,000",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,8,16,29170-600,84.9442,863,29170,3,,
514,"36,300",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,8,16,29170-701,84.9976,671,29170,10,,
515,"31,150",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,16,29170-682,84.9697,675,29170,8,,
516,"31,600",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,8,16,29170-600,84.9442,863,29170,14,,
517,"30,500",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,8,16,29170-600,84.9442,863,29170,20,,
518,"11,400",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,17,29170-202,59.99,643-1,29170,2,,
519,"34,000",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,8,17,29170-674,84.9419,684,29170,16,,
520,"13,400",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,17,29170-202,59.99,643-1,29170,3,,
521,"31,200",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,18,29170-682,84.9839,675,29170,1,,
522,"33,600",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,18,29170-682,84.9839,675,29170,21,,
523,"26,700",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,8,19,29170-574,84.9798,549,29170,14,,
524,"27,600",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,8,19,29170-686,67.8149,655,29170,19,,
525,"34,300",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,19,29170-682,84.9751,675,29170,16,,
526,"36,000",2015,2017,첨단연신로,00217,00000,29170,00,0,3162094,신용동,0671,0000,29170,13000,1,첨단2지구중흥에스-클래스,8,20,29170-701,84.9976,671,29170,13,,
527,"29,100",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,8,21,29170-574,84.9893,549,29170,12,,
528,"10,700",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,22,29170-202,49.29,643-1,29170,2,,
529,"32,000",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,22,29170-682,84.9751,675,29170,5,,
530,"12,200",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,22,29170-202,59.99,643-1,29170,7,,
531,"34,400",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,8,23,29170-674,84.984,684,29170,9,,
532,"13,050",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,25,29170-202,59.99,643-1,29170,6,,
533,"30,700",2012,2017,임방울대로,01020,00000,29170,01,0,2009005,신용동,0863,0000,29170,13000,1,첨단자이2차,8,25,29170-600,84.9442,863,29170,14,,
534,"14,800",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,26,29170-202,59.99,643-1,29170,15,,
535,"11,900",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,26,29170-202,59.99,643-1,29170,2,,
536,"14,650",1998,2017,임방울대로1041번길,00015,00000,29170,01,0,4286609,신용동,0643,0001,29170,13000,1,용두주공,8,26,29170-202,59.99,643-1,29170,8,,
537,"31,300",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,28,29170-682,84.9697,675,29170,13,,
538,"27,700",2014,2017,첨단연신로,00216,00000,29170,02,0,3162094,신용동,0655,0000,29170,13000,1,제일풍경채 리버파크,8,28,29170-686,67.8149,655,29170,22,,
539,"29,500",2014,2017,첨단연신로133번길,00008,00000,29170,01,0,4286825,신용동,0675,0000,29170,13000,1,광주첨단2지구 호반베르디움 1단지,8,28,29170-682,84.9697,675,29170,16,,
540,"33,600",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,8,29,29170-674,84.984,684,29170,4,,
541,"26,000",2010,2017,임방울대로1042번길,00014,00001,29170,01,0,4286610,신용동,0549,0000,29170,13000,1,첨단자이1단지,8,31,29170-574,84.9798,549,29170,8,,
542,"35,800",2013,2017,첨단연신로133번길,00007,00000,29170,01,0,4286825,신용동,0684,0000,29170,13000,1,광주첨단2지구 호반베르디움2단지,8,31,29170-674,84.9419,684,29170,15,,
543,"11,000",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,8,3,29170-214,59.715,330,29170,13,,
544,"27,300",2016,2017,용두택지로,00036,00000,29170,03,0,3162052,용두동,1096,0000,29170,13100,1,양산진아리채,8,8,29170-716,83.2578,1096,29170,6,,
545,"10,200",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,8,17,29170-214,59.715,330,29170,1,,
546,"26,200",2016,2017,용두택지로,00036,00000,29170,03,0,3162052,용두동,1096,0000,29170,13100,1,양산진아리채,8,18,29170-716,83.2578,1096,29170,5,,
547,"15,100",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,8,29,29170-214,59.94,330,29170,16,,
548,"13,300",1998,2017,하서로423번길,00033,00000,29170,01,0,4286785,용두동,0330,0000,29170,13100,1,양산타운,8,29,29170-214,59.94,330,29170,1,,
