,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
482,"50,800",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,5,19,29140-340,123.7736,803,29140,10,,
483,"39,100",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,5,20,29140-340,84.8109,803,29140,11,,
484,"49,500",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,5,21,29140-305,143.9217,1,29140,7,,
485,"42,200",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,5,1,29140-310,119.5762,615,29140,10,,
486,"23,500",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,5,4,29140-301,75.99,506,29140,1,,
487,"27,300",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,8,29140-307,84.95,515,29140,10,,
488,"37,500",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,5,8,29140-310,84.858,615,29140,9,,
489,"40,500",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,5,9,29140-310,84.858,615,29140,20,,
490,"27,150",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,13,29140-307,84.95,515,29140,9,,
491,"27,100",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,13,29140-307,75.72,515,29140,18,,
492,"41,600",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,5,15,29140-303,106.7823,648,29140,11,,
493,"39,800",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,5,15,29140-303,114.1568,648,29140,18,,
494,"42,700",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,5,18,29140-310,119.5762,615,29140,6,,
495,"43,700",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,5,19,29140-303,131.2954,648,29140,5,,
496,"40,800",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,5,19,29140-303,106.7823,648,29140,1,,
497,"36,300",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,5,20,29140-303,84.9679,648,29140,19,,
498,"29,800",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,20,29140-307,84.95,515,29140,15,,
499,"24,800",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,20,29140-307,75.72,515,29140,6,,
500,"32,500",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,5,21,29140-310,84.858,615,29140,1,,
501,"27,570",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,23,29140-307,75.72,515,29140,14,,
502,"28,400",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,27,29140-307,84.95,515,29140,20,,
503,"40,900",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,5,27,29140-310,84.858,615,29140,20,,
504,"35,300",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,5,27,29140-310,84.9872,615,29140,16,,
505,"27,400",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,5,31,29140-307,84.95,515,29140,14,,
