,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
482,"14,000",1987,2017,성오로102번길,00013,00000,41190,00,0,4358188,원종동,0200,0003,41190,12000,1,은성,12,7,41190-481,44.04,200-3,41190,2,,
483,"20,000",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,12,9,41190-122,39.66,129-52,41190,2,,
484,"13,500",1983,2017,삼작로410번길,00051,00000,41190,00,0,4358129,원종동,0352,0000,41190,12000,1,미성,12,12,41190-103,34.16,352,41190,1,,
485,"11,700",1987,2017,고강로24번길,00014,00000,41190,01,0,4358015,원종동,0180,0003,41190,12000,1,동진1,12,14,41190-93,40.05,180-3,41190,5,,
486,"15,800",1986,2017,소사로,00809,00000,41190,03,0,3012096,원종동,0159,0001,41190,12000,1,오건,12,14,41190-119,41.13,159-1,41190,4,,
487,"16,000",1986,2017,소사로,00838,00015,41190,07,0,3012096,원종동,0069,0018,41190,12000,1,욱일6차,12,15,41190-121,55.98,69-18,41190,5,,
488,"13,700",1987,2017,원종로65번길,00036,00000,41190,01,0,4358359,원종동,0269,0002,41190,12000,1,태양,12,15,41190-127,47.13,269-2,41190,3,,
489,"19,500",1988,2017,소사로807번길,00054,00000,41190,01,0,4358237,원종동,0129,0052,41190,12000,1,원종주공,12,15,41190-122,39.66,129-52,41190,1,,
490,"10,900",1989,2017,성오로101번길,00042,00000,41190,01,0,4358187,원종동,0152,0006,41190,12000,1,부촌5차가동,12,21,41190-105,42.18,152-6,41190,2,,
491,"16,000",1986,2017,원종로,00029,00000,41190,01,0,3186012,원종동,0218,0006,41190,12000,1,중앙,12,22,41190-126,43.2,218-6,41190,1,,
492,"45,500",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,12,22,41190-8807,84.98,470,41190,15,,
493,"30,000",2004,2017,소사로,00855,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,12,22,41190-500,67.41,468,41190,9,,
494,"11,700",1985,2017,성오로78번길,00046,00000,41190,01,0,4358200,원종동,0383,0007,41190,12000,1,방배(383-7),12,22,41190-499,44.73,383-7,41190,4,,
495,"13,500",1983,2017,삼작로410번길,00051,00000,41190,00,0,4358129,원종동,0352,0000,41190,12000,1,미성,12,24,41190-103,34.16,352,41190,2,,
496,"33,000",2003,2017,소사로,00828,00000,41190,03,0,3012096,원종동,0171,0000,41190,12000,1,해주2차,12,26,41190-352,84.63,171,41190,4,,
497,"18,500",1987,2017,소사로775번길,00024,00000,41190,01,0,4358231,원종동,0220,0003,41190,12000,1,욱일7차,12,26,41190-482,51.84,220-3,41190,2,,
498,"13,000",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,12,11,41190-172,45.28,367,41190,4,,
499,"12,800",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,12,12,41190-163,47.78,327-3,41190,3,,
500,"12,600",1986,2017,고리울로27번길,00007,00000,41190,01,0,4358026,고강동,0378,0000,41190,12100,1,인성,12,14,41190-164,40.95,378,41190,2,,
501,"14,900",1989,2017,고리울로64번길,00025,00006,41190,01,0,4358033,고강동,0407,0006,41190,12100,1,선우,12,17,41190-161,47.43,407-6,41190,4,,
502,"11,500",1989,2017,고강로,00132,00000,41190,02,0,3186001,고강동,0364,0000,41190,12100,1,동원(364),12,19,41190-147,46.12,364,41190,5,,
503,"9,400",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),12,20,41190-154,38.97,396,41190,5,,
504,"9,900",1989,2017,고리울로74번길,00006,00000,41190,01,0,4358034,고강동,0409,0005,41190,12100,1,홍익,12,20,41190-173,33.54,409-5,41190,4,,
505,"10,500",1989,2017,역곡로472번길,00102,00000,41190,01,0,4358310,고강동,0400,0001,41190,12100,1,정도,12,21,41190-166,40.02,400-1,41190,5,,
506,"10,000",1987,2017,고리울로64번길,00025,00009,41190,01,0,4358033,고강동,0408,0007,41190,12100,1,한일,12,22,41190-171,40.32,408-7,41190,2,,
507,"12,000",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),12,23,41190-144,51.3,327-7,41190,4,,
508,"13,000",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),12,23,41190-154,46.26,396,41190,3,,
509,"11,000",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,12,25,41190-167,40.17,391-1,41190,4,,
510,"13,500",1989,2017,고리울로64번길,00007,00000,41190,01,0,4358033,고강동,0409,0001,41190,12100,1,가야,12,26,41190-137,48.87,409-1,41190,2,,
511,"12,000",1986,2017,고강로154번길,00037,00000,41190,01,0,4358011,고강동,0246,0005,41190,12100,1,고강2차,12,28,41190-141,50.67,246-5,41190,3,,
512,"11,600",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,12,28,41190-167,40.17,391-1,41190,4,,
513,"13,400",1989,2017,수주로,00018,00000,41190,01,0,3186010,고강동,0327,0007,41190,12100,1,동문미도(327-7),12,29,41190-144,51.3,327-7,41190,1,,
514,"15,900",1989,2017,고강로,00132,00000,41190,02,0,3186001,고강동,0364,0000,41190,12100,1,동원(364),12,29,41190-147,54.54,364,41190,1,,
515,"23,000",2009,2017,수도로55번길,00001,00000,41190,01,0,4358264,삼정동,0347,0008,41190,12300,1,청연,12,1,41190-8607,71.55,347-8,41190,6,,
516,"22,500",2007,2017,석천로,00356,00000,41190,02,0,3184019,삼정동,0276,0000,41190,12300,1,e-좋은아침,12,8,41190-8297,58.31,276,41190,10,,
517,"17,700",2009,2017,수도로55번길,00001,00000,41190,01,0,4358264,삼정동,0347,0008,41190,12300,1,청연,12,12,41190-8607,52.65,347-8,41190,6,,
518,"13,100",1992,2017,수도로245번길,00069,00000,41190,01,0,4358261,내동,0349,0000,41190,12400,1,서초,12,13,41190-204,51.84,349,41190,3,,
519,"31,100",2017,2017,부천로416번길,00056,00000,41190,00,0,4358067,내동,0352,0000,41190,12400,1,계남랑데뷰,12,14,,58.68,352,41190,12,,
520,"18,300",2006,2017,신흥로389번길,00044,00000,41190,02,0,4358275,내동,0022,0004,41190,12400,1,함태스위트빌,12,20,41190-8251,58.78,22-4,41190,2,,
