,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
483,"34,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,25,28200-4776,84.93,1115-1,28200,6,,
484,"10,600",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,25,28200-112,32.39,17,28200,12,,
485,"27,800",2000,2017,담방서로17번길,00021,00000,28200,01,0,4259266,만수동,1086,0001,28200,10300,1,이삭(1086-1),7,25,28200-95,84.93,1086-1,28200,16,,
486,"11,500",1989,2017,만수서로105번길,00040,00021,28200,01,0,4259324,만수동,0003,0000,28200,10300,1,공작(3-73),7,26,28200-67,56.67,3,28200,1,,
487,"20,700",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,26,28200-4776,46.89,1115-1,28200,8,,
488,"20,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,26,28200-4776,46.89,1115-1,28200,11,,
489,"18,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,26,28200-126,61.52,13,28200,13,,
490,"18,800",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,26,28200-122,68.38,983-1,28200,6,,
491,"13,200",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,26,28200-112,41.3,17,28200,3,,
492,"22,500",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,26,28200-106,84.23,1045,28200,2,,
493,"15,000",1991,2017,장승남로81번길,00016,00000,28200,00,0,4259660,만수동,1036,0000,28200,10300,1,진흥(1036),7,26,28200-104,57.69,1036,28200,2,,
494,"23,000",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,7,26,28200-86,84.91,5-426,28200,8,,
495,"15,800",1984,2017,백범로247번길,00037,00000,28200,02,0,4259388,만수동,0904,0018,28200,10300,1,동남,7,26,28200-76,72.72,904-18,28200,1,,
496,"8,300",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),7,26,28200-75,46.74,5-397,28200,1,,
497,"21,700",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,27,28200-68,84.38,1042,28200,1,,
498,"31,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,27,28200-4776,84.35,1115-1,28200,7,,
499,"11,950",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,7,27,28200-127,38.52,20,28200,5,,
500,"16,400",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,7,27,28200-127,47.25,20,28200,1,,
501,"22,900",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,27,28200-126,64.62,13,28200,9,,
502,"19,200",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,27,28200-126,54.9,13,28200,9,,
503,"10,900",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,27,28200-113,38.64,1005,28200,11,,
504,"15,000",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,27,28200-102,49.65,1113,28200,3,,
505,"20,900",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,7,27,28200-86,84.91,5-426,28200,6,,
506,"22,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,27,28200-78,59.805,1114,28200,5,,
507,"22,000",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,28,28200-78,59.805,1114,28200,1,,
508,"26,700",2006,2017,서판로,00030,00000,28200,01,0,3153040,만수동,0844,0001,28200,10300,1,대성유니드별빛마을,7,28,28200-4303,84.3496,844-1,28200,4,,
509,"20,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,28,28200-126,66.38,13,28200,5,,
510,"21,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,28,28200-126,64.62,13,28200,8,,
511,"20,800",1987,2017,백범로124번길,00043,00000,28200,01,0,4259376,만수동,0029,0000,28200,10300,1,만수주공2단지,7,28,28200-124,64.62,29,28200,1,,
512,"11,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,28,28200-112,32.39,17,28200,8,,
513,"15,800",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,28,28200-112,49.94,17,28200,15,,
514,"13,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,28,28200-112,41.3,17,28200,15,,
515,"17,000",1987,2017,백범로124번길,00127,00000,28200,01,0,4259376,만수동,0017,0000,28200,10300,1,만수주공5단지,7,28,28200-112,49.94,17,28200,10,,
516,"28,000",1992,2017,장승남로,00082,00000,28200,01,0,3153070,만수동,1037,0000,28200,10300,1,현대,7,28,28200-109,101.94,1037,28200,3,,
517,"12,900",1985,2017,만수로,00014,00025,28200,01,0,3153029,만수동,0029,0000,28200,10300,1,만수주공1단지,7,28,28200-100,39.72,29,28200,5,,
518,"26,600",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,7,29,28200-70,101.88,1048,28200,8,,
519,"16,800",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,7,29,28200-127,47.25,20,28200,3,,
520,"12,500",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,7,29,28200-127,38.52,20,28200,5,,
521,"18,600",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,29,28200-126,54.9,13,28200,2,,
522,"20,900",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,29,28200-126,64.62,13,28200,5,,
523,"22,700",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,29,28200-106,84.69,1045,28200,12,,
524,"19,500",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,29,28200-102,59.96,1113,28200,15,,
525,"18,900",1992,2017,장승남로33번길,00023,00000,28200,01,0,4259656,만수동,1014,0000,28200,10300,1,남동아파트,7,29,28200-85,60,1014,28200,14,,
526,"13,000",1984,2017,만수로75번길,00057,00000,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),7,29,28200-84,53.19,5-6,28200,2,,
527,"26,700",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,29,28200-78,84.93,1114,28200,17,,
528,"8,250",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),7,29,28200-75,46.74,5-397,28200,2,,
529,"13,100",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,29,28200-72,46.12,1049,28200,12,,
530,"9,950",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,30,28200-71,34.65,1044,28200,2,,
531,"21,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,30,28200-4776,46.89,1115-1,28200,10,,
532,"23,600",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,31,28200-68,84.38,1042,28200,5,,
533,"27,800",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,31,28200-4776,59.71,1115-1,28200,10,,
534,"17,500",1986,2017,백범로124번길,00016,00000,28200,01,0,4259376,만수동,0046,0000,28200,10300,1,만수주공3단지,7,31,28200-125,53.85,46,28200,5,,
535,"11,750",1989,2017,담방로,00105,00000,28200,01,0,3153019,만수동,1005,0000,28200,10300,1,주공8단지,7,31,28200-113,38.64,1005,28200,8,,
536,"15,600",1994,2017,장승남로,00034,00000,28200,01,0,3153070,만수동,1043,0000,28200,10300,1,만수주공10단지,7,31,28200-101,49.77,1043,28200,10,,
537,"17,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,7,31,28200-83,59.05,966,28200,9,,
538,"12,600",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,31,28200-72,46.12,1049,28200,16,,
539,"12,700",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,31,28200-72,45.76,1049,28200,11,,
540,"9,500",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,31,28200-71,34.65,1044,28200,1,,
541,"10,000",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,31,28200-71,34.65,1044,28200,2,,
542,"28,800",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,7,31,28200-70,124.05,1048,28200,14,,
543,"62,000",2007,2017,장자북로,00047,00000,28200,01,0,3153074,장수동,0774,0000,28200,10400,1,장자마을한별렉스힐,7,3,28200-4325,165.76,774,28200,4,,
544,"58,000",2007,2017,장자북로,00047,00000,28200,01,0,3153074,장수동,0774,0000,28200,10400,1,장자마을한별렉스힐,7,13,28200-4325,165.76,774,28200,1,,
545,"30,500",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,1,28200-5076,84.92,695,28200,2,,
546,"31,820",2017,2017,서창남순환로,00082,00000,28200,00,0,3153092,서창동,0640,0000,28200,10500,1,청광플러스원아파트,7,2,,84.9944,640,28200,8,,
547,"20,250",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,7,3,28200-115,59.96,538,28200,8,,
548,"29,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,3,28200-4929,84.72,699,28200,2,,
549,"23,000",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,7,4,28200-115,84.6,538,28200,2,,
550,"29,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,4,28200-4929,84.72,699,28200,10,,
551,"22,800",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,4,28200-4377,59.9945,540,28200,2,,
552,"23,900",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,5,28200-4377,59.9945,540,28200,4,,
553,"29,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,5,28200-4929,84.55,699,28200,1,,
554,"40,600",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,7,6,28200-4477,141.855,561-1,28200,17,,
555,"28,800",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,6,28200-4911,84.93,715,28200,2,,
556,"19,750",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,7,7,28200-114,59.885,537,28200,10,,
557,"29,000",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,7,28200-4377,84.7493,540,28200,12,,
558,"26,200",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,7,7,28200-116,84.9767,545,28200,11,,
559,"25,000",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,7,8,28200-116,84.9767,545,28200,1,,
560,"31,950",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,7,8,28200-5038,84.92,692,28200,16,,
561,"29,400",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,7,8,28200-5038,84.92,692,28200,2,,
562,"24,450",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,8,28200-4929,59.94,699,28200,1,,
563,"26,100",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,8,28200-4911,59.85,715,28200,15,,
564,"26,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,9,28200-4929,59.94,699,28200,12,,
565,"36,400",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,10,28200-4317,134.54,560-2,28200,3,,
566,"30,300",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,10,28200-4911,84.77,715,28200,11,,
567,"31,300",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,7,11,28200-4477,84.798,561-1,28200,12,,
568,"30,300",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,11,28200-4911,84.93,715,28200,11,,
569,"26,500",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,11,28200-4911,59.49,715,28200,19,,
570,"29,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,12,28200-4929,84.99,699,28200,15,,
571,"31,560",2017,2017,서창남순환로,00082,00000,28200,00,0,3153092,서창동,0640,0000,28200,10500,1,청광플러스원아파트,7,12,,84.9944,640,28200,4,,
572,"30,300",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,13,28200-4317,84.99,560-2,28200,6,,
573,"30,000",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,13,28200-5076,84.94,695,28200,12,,
574,"31,150",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,13,28200-5076,84.96,695,28200,9,,
575,"28,700",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,7,13,28200-5038,74.91,692,28200,11,,
576,"24,800",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,7,14,28200-116,84.9767,545,28200,2,,
577,"37,300",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,14,28200-4317,134.54,560-2,28200,7,,
578,"23,500",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,7,15,28200-116,84.9767,545,28200,19,,
579,"33,600",2017,2017,서창남순환로,00200,00000,28200,00,0,3153092,서창동,0702,0000,28200,10500,1,호반 베르디움,7,15,28200-5283,84.7403,702,28200,9,,
580,"32,700",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,7,15,28200-5038,84.96,692,28200,15,,
581,"25,650",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,15,28200-4929,59.94,699,28200,17,,
582,"26,450",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,15,28200-4929,59.9,699,28200,7,,
583,"26,800",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,15,28200-4911,59.85,715,28200,15,,
584,"25,400",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,7,15,28200-116,84.9767,545,28200,14,,
585,"24,100",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,17,28200-4377,59.9945,540,28200,3,,
586,"29,000",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,7,17,28200-5038,74.91,692,28200,3,,
587,"31,800",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,17,28200-4929,84.95,699,28200,3,,
588,"29,350",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,17,28200-4911,84.77,715,28200,3,,
589,"31,600",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,7,17,28200-4477,84.798,561-1,28200,21,,
590,"31,500",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,18,28200-4911,84.99,715,28200,12,,
591,"31,200",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,18,28200-5076,84.96,695,28200,19,,
592,"29,800",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,7,18,28200-5038,74.91,692,28200,13,,
593,"18,700",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,7,19,28200-114,59.885,537,28200,1,,
594,"29,300",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,19,28200-5076,74.92,695,28200,15,,
595,"24,500",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,7,20,28200-116,84.9767,545,28200,9,,
596,"26,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,20,28200-4929,59.94,699,28200,5,,
597,"35,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,20,28200-4929,101.29,699,28200,13,,
598,"26,350",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,20,28200-4911,59.49,715,28200,10,,
599,"28,350",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,21,28200-4317,84.99,560-2,28200,5,,
600,"29,850",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,21,28200-4929,84.41,699,28200,5,,
601,"25,900",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,21,28200-4929,59.9,699,28200,14,,
602,"29,100",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,21,28200-4377,84.7493,540,28200,7,,
603,"28,000",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,22,28200-4377,84.7493,540,28200,4,,
604,"29,200",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,22,28200-5076,74.92,695,28200,9,,
605,"25,600",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,22,28200-4929,59.9,699,28200,15,,
606,"29,000",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,24,28200-4377,84.7493,540,28200,11,,
607,"30,000",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,24,28200-5076,84.96,695,28200,22,,
608,"41,000",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,7,24,28200-4477,119.089,561-1,28200,17,,
609,"18,700",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,7,25,28200-114,59.885,537,28200,8,,
610,"26,200",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,25,28200-4911,59.49,715,28200,6,,
611,"26,900",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,7,25,28200-115,111.6,538,28200,20,,
612,"28,300",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,26,28200-4317,84.99,560-2,28200,5,,
613,"26,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,26,28200-4911,59.52,715,28200,7,,
614,"25,750",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,26,28200-4911,59.46,715,28200,4,,
615,"24,300",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,27,28200-4377,59.9945,540,28200,10,,
616,"32,800",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,7,27,28200-4377,107.7441,540,28200,6,,
617,"26,700",2002,2017,매소홀로,01103,00000,28200,03,0,3149061,서창동,0545,0000,28200,10500,1,현대모닝사이드,7,28,28200-116,84.9767,545,28200,12,,
618,"32,890",2017,2017,서창남순환로,00082,00000,28200,00,0,3153092,서창동,0640,0000,28200,10500,1,청광플러스원아파트,7,28,,84.9811,640,28200,12,,
619,"35,900",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,28,28200-4929,101.92,699,28200,18,,
620,"29,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),7,28,28200-4911,84.99,715,28200,3,,
621,"28,000",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,28,28200-4317,84.99,560-2,28200,8,,
622,"35,200",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,29,28200-4317,134.54,560-2,28200,5,,
623,"30,000",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,29,28200-5076,74.95,695,28200,22,,
624,"40,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,29,28200-4929,120.97,699,28200,6,,
625,"33,800",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,29,28200-4929,101.29,699,28200,11,,
626,"28,450",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,7,29,28200-4317,84.99,560-2,28200,4,,
627,"28,700",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,30,28200-5076,74.95,695,28200,4,,
628,"29,500",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,7,30,28200-5076,74.92,695,28200,13,,
629,"17,000",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,7,31,28200-114,59.885,537,28200,5,,
630,"28,400",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),7,31,28200-4929,84.72,699,28200,2,,
631,"22,000",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,7,1,28200-65,59.052,649,28200,8,,
632,"23,000",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,7,1,28200-65,83.508,649,28200,15,,
633,"19,300",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,7,3,28200-63,59.685,320-2,28200,5,,
634,"18,000",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,7,4,28200-65,59.052,649,28200,1,,
635,"10,200",1991,2017,남촌로93번길,00044,00000,28200,01,0,4259208,남촌동,0571,0001,28200,10700,1,청호,7,5,28200-62,59.55,571-1,28200,1,,
636,"21,250",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,7,6,28200-65,59.052,649,28200,16,,
637,"23,000",2000,2017,남촌동로,00008,00000,28200,01,0,3153010,남촌동,0391,0003,28200,10700,1,남촌풍림2차,7,10,28200-64,84.835,391-3,28200,12,,
638,"21,500",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,7,11,28200-65,83.508,649,28200,1,,
639,"19,300",2000,2017,남촌동로,00008,00000,28200,01,0,3153010,남촌동,0391,0003,28200,10700,1,남촌풍림2차,7,14,28200-64,59.685,391-3,28200,8,,
640,"21,900",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,7,23,28200-65,59.052,649,28200,12,,
641,"23,500",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,7,24,28200-65,83.508,649,28200,20,,
