,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
474,"69,800",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,28,27260-1289,141.73,105,27260,10,,
475,"52,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,8,29,27260-1289,84.7,105,27260,37,,
476,"91,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,29,27260-1333,128.4958,113,27260,20,,
477,"68,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,30,27260-1333,111.0113,113,27260,17,,
478,"78,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,8,30,27260-1333,110.6088,113,27260,11,,
479,"8,500",1987,2017,용학로36길,00017,00000,27260,01,0,4238342,지산동,1190,0002,27260,11200,1,낙원(1190-2),8,1,27260-128,48.15,1190-2,27260,3,,
480,"24,700",1991,2017,지산로,00031,00000,27260,01,0,3146025,지산동,1257,0001,27260,11200,1,영남맨션,8,1,27260-142,84.9,1257-1,27260,2,,
481,"18,300",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,1,27260-138,59.97,1234-1,27260,3,,
482,"25,500",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,1,27260-136,84.9,1269-1,27260,11,,
483,"34,500",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,8,2,27260-129,108.72,761,27260,9,,
484,"19,200",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,2,27260-147,59.85,1275,27260,13,,
485,"18,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,2,27260-147,59.85,1275,27260,9,,
486,"17,800",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,2,27260-138,59.56,1234-1,27260,4,,
487,"23,000",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,2,27260-137,43.035,1234,27260,1,,
488,"23,000",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,3,27260-136,84.9,1269-1,27260,1,,
489,"24,500",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,8,3,27260-151,84.87,1272-3,27260,13,,
490,"18,500",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,3,27260-147,59.85,1275,27260,14,,
491,"25,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,8,4,27260-129,84.96,761,27260,8,,
492,"25,400",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,8,4,27260-152,84.76,1273,27260,6,,
493,"23,500",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,4,27260-136,84.9,1269-1,27260,8,,
494,"23,700",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,8,5,27260-148,84.9,1270,27260,1,,
495,"23,700",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,8,5,27260-151,84.87,1272-3,27260,4,,
496,"23,400",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,8,6,27260-132,84.98,1269,27260,4,,
497,"31,000",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,8,7,27260-132,117.91,1269,27260,11,,
498,"17,300",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,7,27260-147,59.85,1275,27260,4,,
499,"27,900",1991,2017,지산로,00032,00000,27260,01,0,3146025,지산동,1271,0000,27260,11200,1,우방타운,8,7,27260-144,84.995,1271,27260,10,,
500,"30,000",1991,2017,지산로,00031,00000,27260,01,0,3146025,지산동,1257,0001,27260,11200,1,영남맨션,8,7,27260-142,84.9,1257-1,27260,14,,
501,"16,850",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,7,27260-138,54.12,1234-1,27260,2,,
502,"25,800",1991,2017,지범로22길,00010,00000,27260,00,0,4238361,지산동,1270,0001,27260,11200,1,보성맨션,8,7,27260-135,84.99,1270-1,27260,11,,
503,"13,000",1995,2017,용학로44길,00029,00000,27260,01,0,4238345,지산동,1204,0014,27260,11200,1,동산빌라트,8,8,27260-131,84.7575,1204-14,27260,1,,
504,"27,000",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,8,8,27260-152,84.76,1273,27260,11,,
505,"24,700",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,8,8,27260-148,84.9,1270,27260,1,,
506,"17,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,8,27260-147,59.85,1275,27260,3,,
507,"15,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,10,27260-134,42.66,1200,27260,2,,
508,"26,000",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,8,10,27260-148,84.9,1270,27260,9,,
509,"17,850",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,10,27260-147,59.85,1275,27260,6,,
510,"19,200",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,11,27260-147,59.85,1275,27260,12,,
511,"32,950",2006,2017,지범로17길,00085,00000,27260,02,0,4238358,지산동,1140,0003,27260,11200,1,지산화성파크드림,8,11,27260-1261,84.9807,1140-3,27260,4,,
512,"16,300",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,12,27260-138,54.12,1234-1,27260,7,,
513,"12,500",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,8,12,27260-139,40.58,1288,27260,4,,
514,"34,900",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,8,14,27260-129,108.72,761,27260,4,,
515,"24,500",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,8,14,27260-151,84.87,1272-3,27260,1,,
516,"23,800",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,8,14,27260-151,84.87,1272-3,27260,2,,
517,"26,000",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,14,27260-136,84.9,1269-1,27260,6,,
518,"28,400",1991,2017,지범로22길,00010,00000,27260,00,0,4238361,지산동,1270,0001,27260,11200,1,보성맨션,8,14,27260-135,84.99,1270-1,27260,1,,
519,"24,500",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,8,14,27260-133,84.92,359-1,27260,21,,
520,"24,900",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,8,15,27260-132,84.98,1269,27260,8,,
521,"25,500",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,8,15,27260-151,84.87,1272-3,27260,5,,
522,"24,900",1991,2017,지범로22길,00010,00000,27260,00,0,4238361,지산동,1270,0001,27260,11200,1,보성맨션,8,15,27260-135,84.99,1270-1,27260,5,,
523,"25,000",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,8,16,27260-133,84.92,359-1,27260,22,,
524,"26,100",1991,2017,지산로,00048,00000,27260,01,0,3146025,지산동,1270,0000,27260,11200,1,청구타운,8,16,27260-148,84.9,1270,27260,6,,
525,"16,040",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,16,27260-138,54.12,1234-1,27260,7,,
526,"31,000",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,16,27260-137,62.04,1234,27260,2,,
527,"31,800",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,16,27260-136,126.78,1269-1,27260,7,,
528,"17,450",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,16,27260-134,42.66,1200,27260,1,,
529,"23,400",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,17,27260-136,84.9,1269-1,27260,3,,
530,"19,200",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,17,27260-147,59.85,1275,27260,10,,
531,"22,000",1991,2017,지범로22길,00023,00000,27260,01,0,4238361,지산동,1273,0000,27260,11200,1,협화맨션,8,18,27260-152,84.76,1273,27260,2,,
532,"24,000",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,19,27260-137,43.035,1234,27260,4,,
533,"16,950",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,19,27260-138,54.12,1234-1,27260,11,,
534,"35,000",1999,2017,용학로36길,00020,00000,27260,01,0,4238342,지산동,1190,0000,27260,11200,1,지산대우로얄,8,20,27260-146,144.4811,1190,27260,3,,
535,"20,800",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,20,27260-147,59.85,1275,27260,14,,
536,"38,000",1991,2017,지산로,00056,00000,27260,01,0,3146025,지산동,1269,0000,27260,11200,1,동서맨션,8,21,27260-132,177.08,1269,27260,9,,
537,"38,500",1990,2017,용학로46길,00040,00000,27260,01,0,4238346,지산동,1208,0000,27260,11200,1,청구호반맨션,8,21,27260-149,191.8,1208,27260,5,,
538,"20,000",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,21,27260-147,59.85,1275,27260,7,,
539,"27,770",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,21,27260-137,50.175,1234,27260,5,,
540,"17,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,22,27260-134,42.66,1200,27260,3,,
541,"17,850",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,22,27260-147,59.85,1275,27260,11,,
542,"23,800",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,23,27260-136,84.9,1269-1,27260,11,,
543,"25,000",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,23,27260-137,43.035,1234,27260,3,,
544,"28,200",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,23,27260-137,50.175,1234,27260,2,,
545,"17,700",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,24,27260-134,42.66,1200,27260,2,,
546,"30,000",1991,2017,지범로21길,00015,00000,27260,01,0,4238360,지산동,1269,0001,27260,11200,1,서한청산맨션,8,24,27260-136,126.78,1269-1,27260,6,,
547,"17,500",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,25,27260-134,42.66,1200,27260,3,,
548,"11,000",1991,2017,용학로,00303,00000,27260,04,0,3146020,지산동,1288,0000,27260,11200,1,지산타운,8,25,27260-139,39.68,1288,27260,15,,
549,"19,000",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,25,27260-138,59.56,1234-1,27260,11,,
550,"24,700",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,25,27260-137,43.035,1234,27260,3,,
551,"32,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,8,26,27260-129,108.72,761,27260,12,,
552,"24,200",1991,2017,지범로22길,00020,00000,27260,01,0,4238361,지산동,1272,0003,27260,11200,1,현대맨션,8,26,27260-151,84.87,1272-3,27260,13,,
553,"25,200",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,26,27260-137,43.035,1234,27260,2,,
554,"17,500",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,26,27260-137,43.035,1234,27260,2,,
555,"17,300",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,26,27260-134,42.66,1200,27260,1,,
556,"17,800",1994,2017,지산로14길,00083,00000,27260,01,0,4238380,지산동,0359,0001,27260,11200,1,동서무학,8,26,27260-133,59.85,359-1,27260,2,,
557,"32,250",1991,2017,지범로22길,00010,00000,27260,00,0,4238361,지산동,1270,0001,27260,11200,1,보성맨션,8,27,27260-135,113.09,1270-1,27260,3,,
558,"32,000",2006,2017,지범로17길,00085,00000,27260,02,0,4238358,지산동,1140,0003,27260,11200,1,지산화성파크드림,8,27,27260-1261,84.9807,1140-3,27260,8,,
559,"42,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,8,28,27260-129,131.72,761,27260,12,,
560,"15,100",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,28,27260-138,54.12,1234-1,27260,11,,
561,"32,800",1989,2017,용학로,00189,00000,27260,04,0,3146020,지산동,1234,0000,27260,11200,1,지산1단지,8,28,27260-137,62.04,1234,27260,2,,
562,"16,500",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,28,27260-134,42.66,1200,27260,4,,
563,"17,000",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,28,27260-134,49.23,1200,27260,5,,
564,"17,100",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,28,27260-134,42.66,1200,27260,4,,
565,"19,800",1986,2017,용학로42길,00013,00000,27260,01,0,4238344,지산동,1200,0000,27260,11200,1,목련,8,30,27260-134,49.23,1200,27260,1,,
566,"16,650",1991,2017,지범로22길,00009,00000,27260,01,0,4238361,지산동,1275,0000,27260,11200,1,지산한라타운,8,30,27260-147,59.85,1275,27260,1,,
567,"18,500",1991,2017,지산로,00005,00000,27260,01,0,3146025,지산동,1234,0001,27260,11200,1,지산2단지,8,30,27260-138,59.56,1234-1,27260,12,,
568,"25,000",1989,2017,무학로,00189,00000,27260,03,0,3146011,지산동,0761,0000,27260,11200,1,녹원맨션,8,31,27260-129,84.96,761,27260,3,,
569,"26,900",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,8,1,27260-155,84.99,1269,27260,3,,
570,"39,900",2007,2017,지범로52길,00069,00000,27260,01,0,4238376,범물동,0634,0000,27260,11300,1,수성범물인앤인,8,1,27260-1286,144.48,634,27260,1,,
571,"24,500",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",8,1,27260-162,84.94,1332,27260,12,,
572,"11,500",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,8,1,27260-161,41.85,1261,27260,7,,
573,"22,900",1999,2017,지범로54길,00015,00000,27260,01,0,4238377,범물동,0630,0000,27260,11300,1,현대청림,8,3,27260-156,59.99,630,27260,8,,
574,"27,500",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,8,3,27260-163,84.385,1269,27260,11,,
575,"24,200",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",8,3,27260-162,83.46,1332,27260,5,,
576,"26,500",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,8,4,27260-160,84.575,1328,27260,15,,
577,"22,800",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,8,4,27260-165,71.88,1336,27260,5,,
578,"24,500",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",8,4,27260-162,83.46,1332,27260,2,,
579,"34,000",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물보성2차,8,5,27260-155,116.75,1269,27260,10,,
580,"25,000",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,8,5,27260-160,84.575,1328,27260,3,,
581,"23,700",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,8,5,27260-157,84.99,697-1,27260,6,,
582,"29,800",1999,2017,지범로54길,00015,00000,27260,01,0,4238377,범물동,0630,0000,27260,11300,1,현대청림,8,7,27260-156,84.98,630,27260,19,,
583,"15,500",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,8,8,27260-161,49.935,1261,27260,2,,
584,"24,400",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",8,9,27260-162,83.46,1332,27260,8,,
585,"22,900",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",8,11,27260-162,84.94,1332,27260,15,,
586,"33,800",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,8,11,27260-165,122.17,1336,27260,5,,
587,"22,500",2000,2017,지범로,00290,00000,27260,03,0,3146024,범물동,0670,0000,27260,11300,1,우방미진하이츠,8,11,27260-164,59.99,670,27260,9,,
588,"35,500",1992,2017,용학로,00316,00000,27260,05,0,3146020,범물동,1269,0000,27260,11300,1,범물영남,8,11,27260-163,117.86,1269,27260,11,,
589,"25,000",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,8,14,27260-160,84.575,1328,27260,2,,
590,"23,500",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,8,14,27260-167,84.995,1372,27260,5,,
591,"21,500",1999,2017,지범로54길,00015,00000,27260,01,0,4238377,범물동,0630,0000,27260,11300,1,현대청림,8,16,27260-156,59.99,630,27260,3,,
592,"30,800",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,8,18,27260-166,134.49,1281,27260,2,,
593,"23,000",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,8,19,27260-165,71.88,1336,27260,3,,
594,"22,800",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,8,20,27260-167,84.995,1372,27260,1,,
595,"25,000",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,8,21,27260-165,84.85,1336,27260,2,,
596,"26,700",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,8,22,27260-167,84.995,1372,27260,10,,
597,"25,300",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,8,22,27260-167,84.995,1372,27260,13,,
598,"16,950",1995,2017,지범로46길,00043,00000,27260,01,0,4238372,범물동,0697,0001,27260,11300,1,보성송정타운,8,23,27260-157,59.96,697-1,27260,1,,
599,"33,000",1992,2017,지범로40길,00011,00000,27260,01,0,4238369,범물동,1328,0000,27260,11300,1,서한화성타운,8,24,27260-160,133.92,1328,27260,3,,
600,"35,000",1992,2017,지범로39길,00012,00000,27260,01,0,4238368,범물동,1281,0000,27260,11300,1,청구타운,8,24,27260-166,134.49,1281,27260,6,,
601,"23,500",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",8,24,27260-162,83.46,1332,27260,7,,
602,"11,000",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,8,25,27260-161,41.85,1261,27260,1,,
603,"23,500",1992,2017,범안로,00040,00000,27260,01,0,3007006,범물동,1372,0000,27260,11300,1,청아타운,8,25,27260-167,84.995,1372,27260,4,,
604,"20,500",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,8,28,27260-165,71.88,1336,27260,16,,
605,"36,350",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,8,28,27260-165,122.17,1336,27260,15,,
606,"9,800",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,8,29,27260-161,34.44,1261,27260,15,,
607,"43,000",2007,2017,지범로52길,00069,00000,27260,01,0,4238376,범물동,0634,0000,27260,11300,1,수성범물인앤인,8,29,27260-1286,144.48,634,27260,6,,
608,"26,300",1992,2017,용학로,00272,00000,27260,05,0,3146020,범물동,1336,0000,27260,11300,1,범물한라창신태성맨션,8,29,27260-165,84.85,1336,27260,15,,
609,"9,350",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,8,29,27260-161,34.44,1261,27260,8,,
610,"9,400",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,8,29,27260-161,34.44,1261,27260,14,,
611,"23,450",1992,2017,지범로40길,00006,00000,27260,01,0,4238369,범물동,1332,0000,27260,11300,1,"범물에덴,신화아파트",8,30,27260-162,83.46,1332,27260,4,,
612,"16,000",1992,2017,지범로39길,00056,00000,27260,01,0,4238368,범물동,1279,0000,27260,11300,1,범물보성타운,8,31,27260-158,64.63,1279,27260,1,,
613,"9,800",1992,2017,용학로,00336,00000,27260,05,0,3146020,범물동,1261,0000,27260,11300,1,범물하이츠,8,31,27260-161,34.44,1261,27260,6,,
614,"24,700",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,8,1,27260-171,59.75,498,27260,3,,
615,"66,700",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,8,1,27260-1322,129.2542,41,27260,8,,
616,"35,300",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,8,1,27260-178,116.67,349,27260,5,,
617,"30,000",1994,2017,천을로,00049,00000,27260,01,0,3146026,시지동,0070,0000,27260,11400,1,제림은탑맨션,8,1,27260-177,84.99,70,27260,10,,
618,"19,000",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,8,1,27260-173,59.73,499,27260,13,,
619,"17,300",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,8,1,27260-173,53.3225,499,27260,14,,
620,"36,200",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,8,1,27260-172,84.98,509,27260,15,,
621,"40,500",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,8,1,27260-172,115.41,509,27260,5,,
622,"25,900",1996,2017,시지로,00055,00000,27260,01,0,3146018,시지동,0498,0000,27260,11400,1,고산노변타운,8,2,27260-171,59.75,498,27260,15,,
623,"24,300",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,8,2,27260-178,73.02,349,27260,12,,
624,"24,800",1996,2017,시지로,00021,00000,27260,01,0,3146018,시지동,0486,0000,27260,11400,1,노변청구,8,2,27260-174,59.99,486,27260,5,,
625,"18,000",1996,2017,노변공원로,00034,00000,27260,01,0,3146005,시지동,0499,0000,27260,11400,1,노변다숲,8,3,27260-173,53.3225,499,27260,2,,
626,"57,000",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,8,4,27260-1305,136.0413,262,27260,2,,
627,"43,000",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,8,5,27260-1299,84.9234,28,27260,4,,
628,"60,000",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,8,5,27260-1305,136.0413,262,27260,7,,
629,"41,500",2007,2017,천을로,00091,00000,27260,01,0,3146026,시지동,0028,0000,27260,11400,1,시지태왕아너스,8,5,27260-1299,84.8819,28,27260,7,,
630,"30,800",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,8,6,27260-178,84.98,349,27260,4,,
631,"58,000",2008,2017,달구벌대로,03110,00000,27260,07,0,2007002,시지동,0262,0000,27260,11400,1,아이프라임시지,8,6,27260-1305,136.0413,262,27260,5,,
632,"36,400",1996,2017,노변공원로,00022,00000,27260,01,0,3146005,시지동,0509,0000,27260,11400,1,노변동서우방,8,7,27260-172,84.98,509,27260,14,,
633,"50,000",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,8,7,27260-1322,84.9996,41,27260,8,,
634,"29,000",1992,2017,달구벌대로625길,00021,00000,27260,01,0,4238094,시지동,0462,0002,27260,11400,1,대백,8,7,27260-175,84.985,462-2,27260,15,,
635,"27,500",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,8,8,27260-178,84.98,349,27260,12,,
636,"20,300",1990,2017,시지로,00045,00000,27260,01,0,3146018,시지동,0349,0000,27260,11400,1,청구전원타운,8,9,27260-178,60.08,349,27260,4,,
637,"22,200",1981,2017,달구벌대로,03122,00000,27260,07,0,2007002,시지동,0378,0000,27260,11400,1,고산(경북1),8,10,27260-170,48.09,378,27260,3,,
638,"50,000",2009,2017,천을로,00070,00000,27260,01,0,3146026,시지동,0041,0000,27260,11400,1,시지월드메르디앙,8,10,27260-1322,84.9996,41,27260,16,,
