,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
495,"21,500",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,5,18,41150-153,84.34,736-1,41150,15,,
496,"19,300",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),5,20,41150-103,60,691-1,41150,19,,
497,"30,300",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,5,20,41150-2024,84.97,891,41150,4,,
498,"17,700",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,20,41150-154,49.86,757-4,41150,13,,
499,"18,800",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,20,41150-149,59.42,731-2,41150,2,,
500,"29,900",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,5,21,41150-135,84.99,756-7,41150,17,,
501,"19,500",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),5,22,41150-99,60,691-1,41150,20,,
502,"29,500",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,5,22,41150-163,84.973,735-5,41150,17,,
503,"25,700",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,5,22,41150-106,84.88,576,41150,16,,
504,"19,800",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,5,23,41150-106,59.89,576,41150,11,,
505,"26,250",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),5,24,41150-104,84.73,692-1,41150,11,,
506,"24,000",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,5,24,41150-150,84.34,731-3,41150,10,,
507,"23,500",2000,2017,송현로,00087,00000,41150,01,0,3181067,민락동,0731,0003,41150,10600,1,송산주공5단지,5,24,41150-150,84.34,731-3,41150,20,,
508,"17,250",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,24,41150-149,49.58,731-2,41150,14,,
509,"20,000",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,24,41150-149,59.42,731-2,41150,9,,
510,"19,200",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,5,24,41150-106,59.89,576,41150,16,,
511,"20,300",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),5,25,41150-103,60,691-1,41150,16,,
512,"19,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,25,41150-149,59.42,731-2,41150,4,,
513,"17,500",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,25,41150-149,49.58,731-2,41150,18,,
514,"19,500",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,5,26,41150-106,59.89,576,41150,11,,
515,"22,800",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,5,26,41150-154,59.42,757-4,41150,19,,
516,"23,500",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,5,26,41150-153,84.34,736-1,41150,9,,
517,"25,300",2002,2017,용현로,00118,00000,41150,02,0,3181036,민락동,0736,0001,41150,10600,1,송산센트럴아파트,5,26,41150-153,84.34,736-1,41150,11,,
518,"18,900",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),5,27,41150-101,60,691-1,41150,2,,
519,"27,000",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,5,27,41150-163,84.973,735-5,41150,2,,
520,"28,500",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,5,27,41150-135,84.99,756-7,41150,9,,
521,"19,300",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),5,27,41150-103,60,691-1,41150,3,,
522,"20,400",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),5,27,41150-103,60,691-1,41150,15,,
523,"18,600",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,28,41150-149,59.42,731-2,41150,3,,
524,"15,800",2002,2017,효자로,00025,00000,41150,02,0,3181056,민락동,0731,0002,41150,10600,1,송산팰리스,5,29,41150-149,49.86,731-2,41150,2,,
525,"29,600",2013,2017,송양로,00075,00000,41150,02,0,3181066,민락동,0891,0000,41150,10600,1,민락센트럴17단지,5,29,41150-2024,84.97,891,41150,3,,
526,"19,200",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),5,31,41150-103,60,691-1,41150,3,,
527,"28,900",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,5,31,41150-163,84.973,735-5,41150,17,,
528,"25,500",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,5,31,41150-138,99.98,694,41150,1,,
529,"30,700",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,5,11,41150-2180,74.889,757,41150,4,,
530,"26,850",2016,2017,용민로,00263,00000,41150,00,,3181035,낙양동,0709,0000,41150,10700,1,의정부 민락 금강펜테리움아파트,5,23,41150-2326,60.87,709,41150,3,,
531,"16,800",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,5,4,41150-107,59.94,67-1,41150,15,,
532,"20,500",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,5,5,41150-107,84.9,67-1,41150,16,,
533,"24,400",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,5,5,41150-1780,59.983,344-17,41150,7,,
534,"19,400",2004,2017,천보로,00287,00000,41150,01,0,3181046,금오동,0066,0000,41150,10900,1,우암센스뷰,5,5,41150-155,84.794,66,41150,8,,
535,"16,500",1998,2017,상금로,00041,00016,41150,01,0,3181022,금오동,0078,0000,41150,10900,1,파스텔,5,5,41150-113,59.94,78,41150,21,,
536,"26,300",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,5,8,41150-115,84.55,468-1,41150,10,,
537,"21,300",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,5,8,41150-156,57.74,370,41150,4,,
538,"24,000",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,5,10,41150-156,74.08,370,41150,2,,
539,"25,100",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,5,12,41150-183,84.966,453-1,41150,17,,
540,"31,600",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,5,13,41150-116,84.68,469-4,41150,5,,
541,"34,800",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,5,16,41150-116,84.68,469-4,41150,2,,
542,"25,400",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,5,16,41150-1780,71.621,344-17,41150,20,,
543,"25,850",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,5,16,41150-1780,59.983,344-17,41150,10,,
544,"26,550",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,5,16,41150-156,83.26,370,41150,10,,
545,"11,400",1988,2017,금오로109번길,00025,00000,41150,00,,4343074,금오동,0065,0003,41150,10900,1,평화,5,18,41150-114,43.08,65-3,41150,2,,
546,"25,400",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,5,18,41150-1780,71.621,344-17,41150,3,,
547,"23,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,5,18,41150-136,59.06,476-1,41150,10,,
548,"23,800",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,5,20,41150-136,59.06,476-1,41150,16,,
549,"22,000",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,5,20,41150-136,59.06,476-1,41150,18,,
550,"23,000",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,5,22,41150-136,59.06,476-1,41150,20,,
551,"31,500",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,5,23,41150-116,84.68,469-4,41150,12,,
552,"16,500",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,5,25,41150-107,59.94,67-1,41150,14,,
553,"21,250",2005,2017,금오로,00092,00000,41150,01,0,3181007,금오동,0453,0001,41150,10900,1,벽산블루밍,5,25,41150-183,59.994,453-1,41150,8,,
554,"19,000",2004,2017,천보로,00287,00000,41150,01,0,3181046,금오동,0066,0000,41150,10900,1,우암센스뷰,5,25,41150-155,84.794,66,41150,16,,
555,"15,500",1998,2017,상금로,00041,00016,41150,01,0,3181022,금오동,0078,0000,41150,10900,1,파스텔,5,25,41150-113,59.94,78,41150,2,,
556,"14,650",1998,2017,호국로,01385,00000,41150,03,0,3000136,금오동,0374,0001,41150,10900,1,아남주상복합,5,29,41150-109,59.95,374-1,41150,16,,
557,"24,500",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,5,31,41150-116,84.68,469-4,41150,6,,
558,"16,700",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,5,1,41150-119,83.25,106-21,41150,15,,
559,"14,500",1995,2017,녹양로62번길,00096,00013,41150,02,0,4343083,가능동,0106,0016,41150,11000,1,녹양2차동원아파트,5,1,41150-124,57.84,106-16,41150,3,,
560,"14,400",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,5,9,41150-119,59.94,106-21,41150,17,,
561,"26,700",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,5,9,41150-1782,84.83,224-191,41150,16,,
562,"13,400",1994,2017,서부로,00527,00000,41150,01,0,3181025,가능동,0568,0001,41150,11000,1,신도,5,10,41150-121,59.94,568-1,41150,15,,
563,"21,000",1996,2017,태평로184번길,00021,00004,41150,02,0,4343373,가능동,0015,0025,41150,11000,1,금용,5,11,41150-118,84.72,15-25,41150,9,,
564,"22,800",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,5,12,41150-1782,59.986,224-191,41150,23,,
565,"31,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,5,16,41150-1763,84.94,656-1,41150,17,,
566,"22,500",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,5,16,41150-1782,59.986,224-191,41150,14,,
567,"22,500",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,5,16,41150-1782,59.986,224-191,41150,14,,
568,"22,950",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,5,16,41150-1782,59.986,224-191,41150,13,,
569,"22,050",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,5,16,41150-1782,59.986,224-191,41150,2,,
570,"14,700",2002,2017,의정로139번길,00020,00000,41150,01,0,4343301,가능동,0721,0014,41150,11000,1,가능신진,5,17,41150-160,73.72,721-14,41150,3,,
571,"20,000",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,5,17,41150-1795,74.54,350-3,41150,1,,
572,"24,200",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,5,17,41150-1763,59.98,656-1,41150,23,,
573,"12,500",1993,2017,흥선로27번길,00010,00000,41150,01,0,4343504,가능동,0717,0022,41150,11000,1,청솔,5,18,41150-122,59,717-22,41150,6,,
574,"20,000",2008,2017,신흥로,00373,00000,41150,03,0,3181029,가능동,0653,0025,41150,11000,1,유성벨로스,5,18,41150-1783,64.43,653-25,41150,12,,
575,"23,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,5,18,41150-1763,59.98,656-1,41150,6,,
576,"23,400",2006,2017,시민로,00049,00000,41150,05,0,3181060,가능동,0754,0000,41150,11000,1,신동아파라디움,5,19,41150-1746,84.95,754,41150,11,,
577,"30,000",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,5,19,41150-1763,84.94,656-1,41150,8,,
578,"14,500",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,5,20,41150-119,59.94,106-21,41150,15,,
579,"23,900",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,5,20,41150-1795,84.62,350-3,41150,4,,
580,"26,000",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,5,20,41150-1782,84.83,224-191,41150,10,,
581,"28,800",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,5,20,41150-1763,84.94,656-1,41150,6,,
582,"20,700",2007,2017,평화로658번길,00050,00000,41150,01,0,4343423,가능동,0015,0552,41150,11000,1,가재울일신건영휴먼빌,5,21,41150-1767,59.9929,15-552,41150,11,,
583,"14,000",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,5,23,41150-119,59.94,106-21,41150,6,,
584,"14,700",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,5,24,41150-119,59.94,106-21,41150,20,,
585,"13,000",1985,2017,신촌로39번길,00033,00000,41150,01,0,4343233,가능동,0620,0012,41150,11000,1,희망,5,25,41150-157,55.32,620-12,41150,5,,
586,"21,000",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,5,29,41150-1795,84.62,350-3,41150,17,,
587,"15,000",1995,2017,녹양로62번길,00096,00013,41150,02,0,4343083,가능동,0106,0016,41150,11000,1,녹양2차동원아파트,5,30,41150-124,57.84,106-16,41150,7,,
588,"19,000",1996,2017,태평로184번길,00021,00004,41150,02,0,4343373,가능동,0015,0025,41150,11000,1,금용,5,31,41150-118,84.72,15-25,41150,6,,
589,"26,800",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,5,1,41150-1752,79.73,355,41150,3,,
590,"30,400",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),5,1,41150-1784,84.91,401,41150,4,,
591,"31,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),5,2,41150-1784,84.91,401,41150,13,,
592,"29,500",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),5,13,41150-1784,84.91,401,41150,8,,
593,"26,400",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,5,15,41150-1752,84.96,355,41150,12,,
594,"31,700",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),5,17,41150-1785,84.91,405,41150,8,,
595,"15,000",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,5,19,41150-127,59.9,146-15,41150,10,,
596,"20,100",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,5,21,41150-127,82.588,146-15,41150,15,,
597,"30,900",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,5,22,41150-125,134.94,374-1,41150,9,,
598,"15,300",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,5,23,41150-127,59.9,146-15,41150,8,,
599,"28,000",2000,2017,진등로19번길,00020,00000,41150,01,0,4343335,녹양동,0374,0001,41150,11100,1,신도9,5,24,41150-125,134.94,374-1,41150,6,,
600,"27,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,5,24,41150-1752,84.96,355,41150,20,,
601,"24,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,5,25,41150-1752,59.98,355,41150,17,,
602,"27,600",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,5,25,41150-1752,84.96,355,41150,4,,
603,"25,000",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,5,25,41150-1752,84.96,355,41150,13,,
604,"22,900",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,5,26,41150-129,84.94,80,41150,15,,
605,"21,500",1990,2017,녹양로,00086,00015,41150,02,0,3181008,녹양동,0080,0000,41150,11100,1,현대,5,29,41150-129,84.94,80,41150,5,,
606,"29,500",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),5,29,41150-1785,84.91,405,41150,7,,
