,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
478,"30,500",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,6,15,26350-135,59.98,1278,26350,16,,
479,"29,500",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,6,15,26350-118,58.44,1412,26350,12,,
480,"40,500",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,6,16,26350-116,84.97,1307,26350,19,,
481,"91,000",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,6,16,26350-2148,128.366,1492,26350,14,,
482,"30,300",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,6,16,26350-139,56.345,1310,26350,17,,
483,"41,400",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,6,16,26350-139,84.36,1310,26350,11,,
484,"23,000",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,6,16,26350-135,49.94,1278,26350,12,,
485,"53,500",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,16,26350-131,134.94,1398,26350,17,,
486,"27,400",1998,2017,세실로,00007,00000,26350,01,0,3133010,좌동,1331,0000,26350,10700,1,상록,6,16,26350-129,59.85,1331,26350,3,,
487,"32,800",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,6,16,26350-127,59.944,1413,26350,13,,
488,"30,850",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,6,17,26350-106,59.88,1414,26350,19,,
489,"49,900",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,6,17,26350-139,101.76,1310,26350,12,,
490,"29,200",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,6,17,26350-124,59.6,1419,26350,2,,
491,"32,000",1998,2017,좌동순환로,00252,00000,26350,02,0,3133039,좌동,1307,0000,26350,10700,1,대원,6,17,26350-116,59.79,1307,26350,11,,
492,"49,500",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,6,17,26350-114,134.64,1333,26350,14,,
493,"41,550",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,6,17,26350-111,84.974,1396,26350,4,,
494,"28,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,6,17,26350-109,59.85,1448,26350,13,,
495,"30,000",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,6,17,26350-106,59.88,1414,26350,22,,
496,"43,600",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,17,26350-107,84.84,1298,26350,16,,
497,"39,700",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,19,26350-107,84.84,1298,26350,2,,
498,"33,800",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,6,19,26350-139,56.345,1310,26350,9,,
499,"23,650",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,6,19,26350-135,49.94,1278,26350,21,,
500,"37,500",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,6,19,26350-121,84.9,1394,26350,7,,
501,"29,450",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,6,19,26350-121,59.94,1394,26350,13,,
502,"41,500",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,6,19,26350-115,84.962,1438,26350,12,,
503,"29,000",1996,2017,세실로,00158,00000,26350,01,0,3133010,좌동,1412,0000,26350,10700,1,동부,6,20,26350-118,58.44,1412,26350,13,,
504,"30,500",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,6,21,26350-115,59.946,1438,26350,25,,
505,"40,250",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,6,22,26350-107,84.84,1298,26350,13,,
506,"32,000",2003,2017,세실로,00048,00000,26350,01,0,3133010,좌동,1315,0000,26350,10700,1,삼정코아,6,22,26350-190,59.9898,1315,26350,18,,
507,"29,800",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,6,22,26350-136,60,1323,26350,20,,
508,"25,300",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,22,26350-134,59.99,1450,26350,16,,
509,"42,200",1997,2017,좌동순환로99번길,00006,00000,26350,01,0,4199231,좌동,1374,0000,26350,10700,1,대림3,6,22,26350-113,84.974,1374,26350,18,,
510,"24,000",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,6,22,26350-110,50.575,1288,26350,2,,
511,"33,050",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,6,23,26350-114,59.946,1333,26350,19,,
512,"28,700",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,23,26350-134,59.91,1450,26350,10,,
513,"43,000",1996,2017,좌동순환로311번길,00008,00000,26350,01,0,4199219,좌동,1328,0000,26350,10700,1,영남,6,23,26350-132,134.99,1328,26350,3,,
514,"25,300",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,6,23,26350-131,49.83,1398,26350,13,,
515,"49,000",1996,2017,대천로67번길,00015,00000,26350,01,0,4199026,좌동,1271,0000,26350,10700,1,신성,6,23,26350-130,134.04,1271,26350,12,,
516,"26,500",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,6,23,26350-126,59.73,1439,26350,3,,
517,"31,200",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,6,23,26350-126,59.73,1439,26350,17,,
518,"36,000",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,6,23,26350-125,59.73,1321,26350,10,,
519,"44,700",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,6,24,26350-108,101.94,1375,26350,7,,
520,"37,100",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,6,24,26350-128,84.96,1445,26350,4,,
521,"17,000",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,6,25,26350-133,39.95,1282,26350,25,,
522,"38,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,6,26,26350-109,84.93,1448,26350,5,,
523,"29,500",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,6,26,26350-136,60,1323,26350,12,,
524,"22,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,26,26350-134,49.73,1450,26350,16,,
525,"29,950",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,6,26,26350-124,59.6,1419,26350,5,,
526,"40,800",1996,2017,대천로67번길,00007,00000,26350,01,0,4199026,좌동,1273,0000,26350,10700,1,대창,6,28,26350-117,84.962,1273,26350,12,,
527,"23,200",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,6,28,26350-135,49.94,1278,26350,11,,
528,"23,700",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,6,28,26350-133,49.73,1282,26350,21,,
529,"53,500",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,6,29,26350-111,134.25,1396,26350,24,,
530,"55,000",1996,2017,대천로,00056,00000,26350,02,0,3133001,좌동,1274,0000,26350,10700,1,한일,6,29,26350-137,164.85,1274,26350,14,,
531,"29,200",1996,2017,좌동순환로217번길,00007,00000,26350,01,0,4199216,좌동,1302,0000,26350,10700,1,동신,6,29,26350-119,55.68,1302,26350,12,,
532,"25,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,6,30,26350-134,59.99,1450,26350,6,,
533,"22,200",2004,2017,송정광어골로82번길,00160,00000,26350,01,0,4199090,송정동,0311,0001,26350,10800,1,송정세양시에당,6,1,26350-294,59.9669,311-1,26350,6,,
534,"29,800",2015,2017,송정1로8번길,00025,00078,26350,01,0,4199087,송정동,0947,0000,26350,10800,1,해운대송정우림필유아파트,6,1,26350-2304,59.9295,947,26350,22,,
535,"9,800",2012,2017,송정중앙로21번길,00014,00000,26350,01,0,4199093,송정동,0200,0004,26350,10800,1,쏠데까사,6,2,26350-2190,29.0608,200-4,26350,5,,
536,"26,500",2017,2017,송정중앙로33번길,00012,00000,26350,01,0,4199095,송정동,0203,0019,26350,10800,1,시엘더숲,6,9,26350-2320,77.14,203-19,26350,7,,
537,"17,800",2014,2017,송정중앙로27번길,00008,00000,26350,01,0,4199094,송정동,0201,0008,26350,10800,1,이담채,6,19,26350-2266,49.82,201-8,26350,8,,
538,"30,300",2015,2017,송정1로8번길,00025,00078,26350,01,0,4199087,송정동,0947,0000,26350,10800,1,해운대송정우림필유아파트,6,23,26350-2304,59.9295,947,26350,15,,
539,"25,000",2004,2017,송정광어골로82번길,00160,00000,26350,01,0,4199090,송정동,0311,0001,26350,10800,1,송정세양시에당,6,26,26350-294,84.4337,311-1,26350,2,,
540,"28,700",2015,2017,송정1로8번길,00025,00078,26350,01,0,4199087,송정동,0947,0000,26350,10800,1,해운대송정우림필유아파트,6,26,26350-2304,59.8998,947,26350,14,,
541,"14,900",2014,2017,송정중앙로27번길,00008,00000,26350,01,0,4199094,송정동,0201,0008,26350,10800,1,이담채,6,29,26350-2266,49.95,201-8,26350,2,,
542,"34,000",2015,2017,송정1로8번길,00025,00078,26350,01,0,4199087,송정동,0947,0000,26350,10800,1,해운대송정우림필유아파트,6,29,26350-2304,74.889,947,26350,13,,
