,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
472,"27,000",2007,2017,안심로73길,00022,00000,27140,01,0,4226249,신서동,0755,0000,27140,12400,1,신서동롯데캐슬레전드,7,27,27140-1895,84.914,755,27140,22,,
473,"20,850",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,28,27140-197,58.643,543,27140,14,,
474,"9,325",2015,2017,반야월로,00360,00000,27140,08,0,3142014,신서동,0518,0001,27140,12400,1,각산역 더뉴클래스2차,7,28,27140-2076,21.2099,518-1,27140,11,,
475,"18,600",2001,2017,반야월북로,00251,00000,27140,03,0,3142015,신서동,0823,0007,27140,12400,1,신서그린빌,7,28,27140-252,59.8231,823-7,27140,19,,
476,"19,800",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,29,27140-197,58.643,543,27140,4,,
477,"16,000",2003,2017,반야월북로57길,00013,00008,27140,01,0,4226143,신서동,0422,0001,27140,12400,1,아너스뷰103동,7,29,27140-227,84.82,422-1,27140,3,,
478,"19,700",2003,2017,안심로,00402,00000,27140,07,0,3142029,신서동,0543,0000,27140,12400,1,아름다운나날1,7,31,27140-197,58.643,543,27140,6,,
479,"29,200",2007,2017,반야월로,00370,00000,27140,08,0,3142014,신서동,0513,0001,27140,12400,1,신서동 신일해피트리,7,31,27140-1890,84.48,513-1,27140,17,,
480,"24,900",2003,2017,동호로,00132,00000,27140,02,0,3142011,신서동,0561,0000,27140,12400,1,아름다운나날3,7,31,27140-198,84.6139,561,27140,13,,
481,"31,850",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,7,5,27140-2093,84.98,838,27140,4,,
482,"31,000",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,7,20,27140-2093,84.98,838,27140,1,,
483,"33,000",2015,2017,메디밸리로,00035,00000,27140,00,,3142055,사복동,0838,0000,27140,12900,1,대구혁신엘에이치이노힐즈,7,26,27140-2093,84.98,838,27140,10,,
484,"34,700",2016,2017,초례로,00050,00000,27140,00,,3142056,숙천동,0388,0000,27140,13000,1,대구혁신도시서한이다음4차,7,24,27140-2118,84.7703,388,27140,8,,
485,"19,800",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,7,6,27140-187,84.86,360,27140,1,,
486,"20,500",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,7,7,27140-189,84.99,327,27140,14,,
487,"21,000",1997,2017,파계로,00046,00000,27140,03,0,3142040,지묘동,0360,0000,27140,14500,1,태왕그린힐즈,7,11,27140-187,84.86,360,27140,10,,
488,"10,500",2004,2017,팔공로,00529,00009,27140,09,0,3000048,지묘동,0085,0002,27140,14500,1,팔공팔레스202동,7,12,27140-202,63.57,85-2,27140,4,,
489,"16,000",1995,2017,파계로22길,00033,00000,27140,01,0,4226300,지묘동,0543,0001,27140,14500,1,명산화성빌라트,7,13,27140-185,59.92,543-1,27140,10,,
490,"19,250",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,7,13,27140-188,84.99,215,27140,12,,
491,"22,000",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,7,14,27140-188,84.99,215,27140,14,,
492,"11,780",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,7,14,27140-188,59.85,215,27140,13,,
493,"11,800",1995,2017,팔공로101길,00055,00000,27140,01,0,4226302,지묘동,0327,0000,27140,14500,1,팔공보성타운2,7,17,27140-189,47.03,327,27140,13,,
494,"16,400",2007,2017,파계로6길,00032,00000,27140,01,0,4226301,지묘동,0333,0000,27140,14500,1,노블하이츠,7,17,27140-1897,84.429,333,27140,4,,
495,"11,650",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,7,18,27140-191,59.91,500,27140,2,,
496,"22,000",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,7,19,27140-190,85,824,27140,8,,
497,"14,750",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,7,20,27140-188,59.85,215,27140,11,,
498,"22,550",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,7,21,27140-188,84.99,215,27140,9,,
499,"33,500",1994,2017,팔공로,00489,00000,27140,09,0,3000048,지묘동,0215,0000,27140,14500,1,팔공보성1차,7,24,27140-188,232.16,215,27140,2,,
500,"21,000",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,7,26,27140-190,85,824,27140,4,,
501,"11,950",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,7,27,27140-191,59.91,500,27140,17,,
502,"12,200",1994,2017,파계로22길,00007,00000,27140,01,0,4226300,지묘동,0500,0000,27140,14500,1,화성명산타운,7,27,27140-191,59.91,500,27140,8,,
503,"21,500",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,7,29,27140-190,85,824,27140,8,,
504,"22,900",2001,2017,파계로,00071,00000,27140,03,0,3142040,지묘동,0824,0000,27140,14500,1,팔공보성타운3,7,31,27140-190,85,824,27140,15,,
