,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
495,"31,500",1997,2017,디지털로64길,00015,00009,11560,01,0,4154386,대림동,1115,0001,11560,13300,1,성원(1115-1),7,17,11560-130,73.14,1115-1,11560,8,,
496,"50,500",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,7,17,11560-1351,84.83,1122,11560,23,,
497,"43,500",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,7,18,11560-131,83.59,762-1,11560,2,,
498,"39,000",1992,2017,도림로47길,00001,00000,11560,01,0,4154253,대림동,0695,0000,11560,13300,1,우성2,7,19,11560-126,79.91,695,11560,15,,
499,"52,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,7,19,11560-1398,84.89,1123,11560,4,,
500,"33,800",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,7,19,11560-131,52.07,762-1,11560,14,,
501,"59,400",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,7,21,11560-127,134.91,607-1,11560,20,,
502,"12,500",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),7,21,11560-1546,13.64,1101-1,11560,10,,
503,"44,500",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,7,21,11560-131,83.59,762-1,11560,9,,
504,"36,500",2001,2017,도림천로,00391,00000,11560,01,0,3116011,대림동,1061,0000,11560,13300,1,문영칸타빌레,7,22,11560-122,84.89,1061,11560,1,,
505,"43,500",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,7,22,11560-131,83.59,762-1,11560,3,,
506,"27,700",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,7,22,11560-125,53.37,777-1,11560,6,,
507,"50,000",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,7,24,11560-1350,84.88,1121,11560,12,,
508,"12,400",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),7,24,11560-1546,13.9,1101-1,11560,10,,
509,"50,000",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,7,24,11560-1350,84.92,1121,11560,17,,
510,"40,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,7,25,11560-131,83.59,762-1,11560,9,,
511,"65,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,7,25,11560-133,140.54,608-1,11560,10,,
512,"60,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,7,27,11560-127,134.91,607-1,11560,5,,
513,"48,500",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,7,27,11560-1606,84.9511,1124,11560,1,,
514,"34,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,7,27,11560-131,52.07,762-1,11560,3,,
515,"51,700",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,7,27,11560-127,84.93,607-1,11560,13,,
516,"42,800",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,7,27,11560-127,59.94,607-1,11560,16,,
517,"32,700",1997,2017,디지털로64길,00015,00009,11560,01,0,4154386,대림동,1115,0001,11560,13300,1,성원(1115-1),7,28,11560-130,73.14,1115-1,11560,4,,
518,"46,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,7,28,11560-1398,84.89,1123,11560,2,,
519,"31,200",1987,2017,대림로31길,00039,00000,11560,01,0,4154162,대림동,0777,0001,11560,13300,1,신동아,7,29,11560-125,67.41,777-1,11560,9,,
520,"12,500",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),7,29,11560-1546,14.46,1101-1,11560,7,,
521,"44,000",2005,2017,대림로22길,00029,00000,11560,01,0,4154146,대림동,1119,0000,11560,13300,1,갑을명가,7,29,11560-1238,84.93,1119,11560,10,,
522,"43,300",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,7,29,11560-128,84.74,785,11560,7,,
523,"56,000",2016,2017,디지털로,00420,00000,11560,00,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,7,30,11560-1875,84.88,1125,11560,9,,
524,"30,700",1987,2017,대림로31길,00039,00000,11560,01,0,4154162,대림동,0777,0001,11560,13300,1,신동아,7,31,11560-125,67.41,777-1,11560,15,,
525,"52,500",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,7,31,11560-1606,84.9511,1124,11560,7,,
