,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
490,"15,900",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,11,28237-92,41.3,359,28237,9,,
491,"27,000",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,3,11,28237-107,84.75,362,28237,2,,
492,"36,700",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,3,11,28237-99,134.37,368,28237,5,,
493,"21,900",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,3,11,28237-95,58.32,361-3,28237,4,,
494,"13,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,13,28237-92,41.3,359,28237,9,,
495,"27,900",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,3,13,28237-107,84.75,362,28237,11,,
496,"37,400",1992,2017,갈월서로,00046,00000,28237,01,0,3154003,갈산동,0363,0000,28237,10600,1,태화(363),3,13,28237-104,152.17,363,28237,12,,
497,"26,000",1993,2017,갈월동로,00042,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,동아,3,13,28237-98,84.36,369,28237,17,,
498,"15,380",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,14,28237-92,38.64,359,28237,14,,
499,"27,500",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,3,14,28237-107,84.75,362,28237,15,,
500,"31,200",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,3,15,28237-96,84.99,159,28237,14,,
501,"26,500",1992,2017,갈월서로,00027,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,동남,3,15,28237-97,84.51,362,28237,7,,
502,"25,900",1992,2017,갈월서로,00027,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,동남,3,15,28237-97,84.51,362,28237,12,,
503,"33,000",1992,2017,주부토로,00193,00000,28237,03,0,3008034,갈산동,0361,0004,28237,10600,1,대동1,3,16,28237-94,106.62,361-4,28237,4,,
504,"18,200",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,3,16,28237-95,45,361-3,28237,8,,
505,"19,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,18,28237-92,49.94,359,28237,2,,
506,"33,700",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,3,18,28237-99,134.37,368,28237,13,,
507,"33,000",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,3,18,28237-99,101.82,368,28237,4,,
508,"17,800",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,3,18,28237-95,45,361-3,28237,16,,
509,"21,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,18,28237-92,49.94,359,28237,12,,
510,"35,100",1992,2017,주부토로,00193,00000,28237,03,0,3008034,갈산동,0361,0004,28237,10600,1,대동1,3,20,28237-94,125.07,361-4,28237,11,,
511,"21,900",1994,2017,부평북로,00313,00000,28237,03,0,3154028,갈산동,0416,0000,28237,10600,1,태화(416),3,21,28237-105,84.9,416,28237,2,,
512,"15,350",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,22,28237-92,38.64,359,28237,2,,
513,"34,000",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,3,24,28237-96,84.99,159,28237,19,,
514,"15,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,25,28237-92,41.3,359,28237,7,,
515,"27,000",1993,2017,갈월동로,00040,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",3,25,28237-108,84.36,369,28237,4,,
516,"32,500",1992,2017,갈월동로,00045,00000,28237,01,0,3154002,갈산동,0368,0000,28237,10600,1,두산,3,25,28237-99,101.82,368,28237,5,,
517,"19,300",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,25,28237-92,49.94,359,28237,15,,
518,"21,750",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,25,28237-92,49.94,359,28237,4,,
519,"18,200",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,3,27,28237-95,45,361-3,28237,12,,
520,"26,500",2011,2017,부평대로246번길,00007,00000,28237,01,0,4262365,갈산동,0182,0001,28237,10600,1,삼성홈타운,3,27,28237-4809,84.98,182-1,28237,2,,
521,"14,600",1990,2017,평천로306번길,00027,00000,28237,01,0,4262757,갈산동,0171,0005,28237,10600,1,정광,3,27,28237-103,53.33,171-5,28237,2,,
522,"28,900",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,3,28,28237-107,84.75,362,28237,12,,
523,"27,000",2011,2017,부평대로246번길,00007,00000,28237,01,0,4262365,갈산동,0182,0001,28237,10600,1,삼성홈타운,3,28,28237-4809,80.73,182-1,28237,13,,
524,"13,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,29,28237-92,44.94,359,28237,12,,
525,"23,800",1994,2017,부평북로,00313,00000,28237,03,0,3154028,갈산동,0416,0000,28237,10600,1,태화(416),3,29,28237-105,84.9,416,28237,6,,
526,"17,650",1994,2017,부평북로,00313,00000,28237,03,0,3154028,갈산동,0416,0000,28237,10600,1,태화(416),3,29,28237-105,59.93,416,28237,6,,
527,"21,200",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,30,28237-92,49.94,359,28237,9,,
528,"20,500",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,31,28237-92,49.94,359,28237,7,,
529,"14,450",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,3,31,28237-92,38.64,359,28237,1,,
530,"27,200",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,3,31,28237-107,84.75,362,28237,10,,
531,"21,800",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,3,1,28237-133,51.01,477,28237,4,,
532,"51,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,3,1,28237-4633,131.204,512,28237,11,,
533,"15,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,2,28237-111,39.48,477-3,28237,6,,
534,"17,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,3,28237-123,39.99,498-5,28237,14,,
535,"26,300",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,3,3,28237-136,59.99,502-8,28237,6,,
536,"17,000",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,3,4,28237-112,46.145,477-1,28237,1,,
537,"23,400",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,3,4,28237-165,84.195,442-3,28237,11,,
538,"43,200",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",3,4,28237-139,99.86,499-2,28237,18,,
539,"11,000",1984,2017,수변로107번길,00035,00000,28237,01,0,4262507,부개동,0120,0347,28237,10700,1,동산,3,4,28237-116,59.95,120-347,28237,1,,
540,"28,300",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),3,4,28237-113,84.94,494-1,28237,4,,
541,"15,300",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,6,28237-111,39.48,477-3,28237,9,,
542,"25,900",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,3,6,28237-142,84.98,308-5,28237,6,,
543,"44,300",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",3,6,28237-139,134.965,499-2,28237,10,,
544,"15,650",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,7,28237-111,39.48,477-3,28237,11,,
545,"21,700",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,3,7,28237-5105,45.681,308-3,28237,6,,
546,"34,900",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,3,7,28237-4633,59.973,512,28237,20,,
547,"15,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,8,28237-111,39.48,477-3,28237,14,,
548,"49,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,3,8,28237-4633,131.834,512,28237,11,,
549,"17,500",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,8,28237-123,39.99,498-5,28237,4,,
550,"17,800",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,8,28237-123,39.99,498-5,28237,13,,
551,"17,000",1991,2017,동수로128번길,00026,00000,28237,01,0,4262161,부개동,0251,0002,28237,10700,1,동원,3,9,28237-118,83.74,251-2,28237,6,,
552,"44,300",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,3,9,28237-4633,84.98,512,28237,13,,
553,"26,900",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,3,9,28237-135,59.99,500-1,28237,25,,
554,"25,250",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,9,28237-123,59.97,498-5,28237,15,,
555,"27,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,3,9,28237-122,59.97,496-2,28237,12,,
556,"16,950",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,10,28237-111,39.48,477-3,28237,8,,
557,"21,000",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,3,10,28237-165,84.02,442-3,28237,2,,
558,"20,200",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,3,10,28237-133,51.01,477,28237,5,,
559,"23,500",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,10,28237-123,49.96,498-5,28237,11,,
560,"16,650",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,3,10,28237-112,43.295,477-1,28237,4,,
561,"17,000",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,3,10,28237-112,43.295,477-1,28237,3,,
562,"16,000",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,3,11,28237-112,40.445,477-1,28237,4,,
563,"20,750",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,3,11,28237-128,58.98,494,28237,2,,
564,"12,650",1982,2017,부흥로385번길,00030,00000,28237,01,0,4262442,부개동,0065,0001,28237,10700,1,비둘기,3,11,28237-125,51.4,65-1,28237,3,,
565,"18,800",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,3,11,28237-117,49.2,477-5,28237,1,,
566,"51,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,3,12,28237-4633,130.843,512,28237,7,,
567,"42,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,3,12,28237-4633,84.978,512,28237,4,,
568,"16,800",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,13,28237-111,39.48,477-3,28237,10,,
569,"21,000",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,3,13,28237-133,51.01,477,28237,4,,
570,"14,700",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,3,13,28237-115,39.6,477-2,28237,6,,
571,"26,200",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,3,14,28237-122,59.98,496-2,28237,8,,
572,"21,500",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,3,14,28237-5105,45.229,308-3,28237,8,,
573,"19,250",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,3,14,28237-142,59.31,308-5,28237,11,,
574,"33,000",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,3,14,28237-124,84.79,501-1,28237,1,,
575,"23,300",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,14,28237-123,59.97,498-5,28237,2,,
576,"24,900",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,15,28237-123,59.93,498-5,28237,12,,
577,"40,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",3,15,28237-139,134.895,499-2,28237,1,,
578,"46,500",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",3,15,28237-139,134.965,499-2,28237,7,,
579,"34,200",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,3,15,28237-124,84.79,501-1,28237,2,,
580,"24,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,16,28237-123,59.97,498-5,28237,2,,
581,"42,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",3,16,28237-139,99.86,499-2,28237,18,,
582,"27,700",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,3,16,28237-135,59.99,500-1,28237,4,,
583,"9,400",1982,2017,장제로160번길,00069,00000,28237,02,0,4262645,부개동,0016,0061,28237,10700,1,영림,3,16,28237-131,60.13,16-61,28237,3,,
584,"16,200",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,17,28237-111,39.48,477-3,28237,4,,
585,"21,500",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,3,17,28237-165,84.195,442-3,28237,6,,
586,"25,000",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,3,17,28237-142,84.98,308-5,28237,10,,
587,"12,000",1985,2017,경인로1046번길,00012,00000,28237,01,0,4262049,부개동,0260,0010,28237,10700,1,성업,3,17,28237-127,51.96,260-10,28237,5,,
588,"36,250",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,3,17,28237-124,84.79,501-1,28237,10,,
589,"15,600",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,3,18,28237-112,40.445,477-1,28237,5,,
590,"34,800",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,3,18,28237-4633,59.973,512,28237,5,,
591,"20,000",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,3,18,28237-142,59.31,308-5,28237,10,,
592,"16,000",1984,2017,충선로161번길,00015,00000,28237,01,0,4262731,부개동,0013,0003,28237,10700,1,오성,3,18,28237-132,55.62,13-3,28237,4,,
593,"25,200",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,18,28237-123,59.98,498-5,28237,2,,
594,"15,800",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,20,28237-111,39.48,477-3,28237,2,,
595,"18,350",1993,2017,경인로1083번길,00032,00000,28237,01,0,4262052,부개동,0308,0005,28237,10700,1,현대,3,20,28237-142,59.31,308-5,28237,15,,
596,"21,000",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,3,20,28237-136,49.44,502-8,28237,13,,
597,"18,900",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,3,20,28237-128,50.88,494,28237,6,,
598,"17,800",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,3,20,28237-117,49.2,477-5,28237,5,,
599,"19,500",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,3,20,28237-112,46.145,477-1,28237,2,,
600,"25,500",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,3,22,28237-122,59.98,496-2,28237,4,,
601,"24,000",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,3,22,28237-165,84.02,442-3,28237,15,,
602,"18,500",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,3,23,28237-115,51.72,477-2,28237,2,,
603,"13,000",1981,2017,충선로87번길,00010,00000,28237,01,0,4262742,부개동,0085,0002,28237,10700,1,백조(가),3,23,28237-4236,51.14,85-2,28237,3,,
604,"11,500",1981,2017,충선로87번길,00010,00000,28237,01,0,4262742,부개동,0085,0002,28237,10700,1,백조(가),3,23,28237-4236,61.49,85-2,28237,5,,
605,"48,300",1998,2017,길주남로,00175,00000,28237,02,0,3154007,부개동,0497,0001,28237,10700,1,상우신명보람,3,23,28237-168,111.41,497-1,28237,15,,
606,"8,000",1984,2017,수변로107번길,00035,00000,28237,01,0,4262507,부개동,0120,0347,28237,10700,1,동산,3,23,28237-116,59.95,120-347,28237,2,,
607,"22,000",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,3,24,28237-165,84.02,442-3,28237,9,,
608,"13,700",1982,2017,충선로,00084,00000,28237,03,0,3154057,부개동,0089,0001,28237,10700,1,"백조(다,라)",3,24,28237-4238,51.64,89-1,28237,3,,
609,"18,700",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,25,28237-111,46.68,477-3,28237,7,,
610,"17,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,25,28237-123,39.99,498-5,28237,13,,
611,"24,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,25,28237-123,59.98,498-5,28237,15,,
612,"16,000",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,3,26,28237-115,39.6,477-2,28237,4,,
613,"24,300",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,3,26,28237-123,59.93,498-5,28237,4,,
614,"16,350",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,27,28237-111,39.48,477-3,28237,12,,
615,"25,300",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,3,27,28237-135,59.99,500-1,28237,4,,
616,"16,100",1984,2017,부평문화로177번길,00066,00000,28237,01,0,4262400,부개동,0088,0002,28237,10700,1,인우,3,27,28237-134,67.5,88-2,28237,3,,
617,"15,800",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,3,28,28237-115,39.6,477-2,28237,2,,
618,"27,750",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,3,28,28237-135,59.99,500-1,28237,13,,
619,"12,400",1982,2017,부흥로385번길,00030,00000,28237,01,0,4262442,부개동,0065,0001,28237,10700,1,비둘기,3,28,28237-125,51.4,65-1,28237,1,,
620,"27,600",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,3,28,28237-122,59.97,496-2,28237,16,,
621,"16,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,3,29,28237-111,39.48,477-3,28237,14,,
622,"33,800",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,3,29,28237-124,84.79,501-1,28237,18,,
623,"26,200",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,3,29,28237-122,59.93,496-2,28237,5,,
624,"19,100",1988,2017,길주로,00654,00000,28237,05,0,3000065,부개동,0477,0002,28237,10700,1,대진,3,29,28237-115,51.72,477-2,28237,2,,
625,"26,700",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,3,30,28237-135,59.99,500-1,28237,2,,
626,"25,900",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,3,30,28237-135,59.99,500-1,28237,22,,
627,"16,500",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,3,31,28237-112,43.295,477-1,28237,3,,
628,"14,400",1982,2017,부흥로385번길,00030,00000,28237,01,0,4262442,부개동,0065,0001,28237,10700,1,비둘기,3,31,28237-125,51.4,65-1,28237,3,,
629,"40,500",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",3,31,28237-139,134.965,499-2,28237,1,,
630,"20,000",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),3,1,28237-144,59.97,410,28237,7,,
631,"19,700",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),3,10,28237-144,59.98,410,28237,3,,
632,"22,900",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),3,12,28237-145,72.812,409,28237,4,,
633,"19,550",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),3,21,28237-144,59.97,410,28237,11,,
634,"14,700",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),3,21,28237-144,39.99,410,28237,3,,
635,"18,200",1995,2017,경인로1118번길,00067,00000,28237,01,0,4262059,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),3,25,28237-144,59.98,410,28237,12,,
636,"19,250",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),3,26,28237-144,59.97,410,28237,14,,
637,"14,300",1995,2017,항동로75번길,00011,00000,28237,01,0,4262786,일신동,0410,0000,28237,10800,1,일신주공아파트(100~112동),3,27,28237-144,39.99,410,28237,12,,
638,"29,200",1995,2017,일신로14번길,00023,00000,28237,01,0,4262630,일신동,0409,0000,28237,10800,1,풍림아파트(101~110동),3,28,28237-145,84.977,409,28237,16,,
639,"32,060",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,3,6,28237-4273,84.7461,360,28237,10,,
640,"26,000",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,3,8,28237-4273,59.9602,360,28237,4,,
641,"30,800",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,3,8,28237-4273,84.7461,360,28237,5,,
642,"32,300",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,3,9,28237-4273,84.7461,360,28237,13,,
643,"27,500",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,3,10,28237-4273,84.7461,360,28237,6,,
644,"31,800",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,3,11,28237-4273,84.7461,360,28237,8,,
645,"31,200",2006,2017,일신로,00120,00000,28237,03,0,3154049,구산동,0360,0000,28237,10900,1,부평자이,3,18,28237-4273,84.7461,360,28237,5,,
