,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
487,"15,000",1999,2017,금화로115번길,00023,00000,29140,01,0,4280062,금호동,0767,0000,29140,13000,1,금호2지구도시공사,9,30,29140-99,59.94,767,29140,4,,
488,"65,900",2009,2017,금화로,00025,00000,29140,04,0,3009011,금호동,0931,0000,29140,13000,1,쌍용예가,9,30,29140-312,153.1206,931,29140,13,,
489,"16,500",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,9,30,29140-112,59.76,787,29140,5,,
490,"14,400",2000,2017,마재로,00021,00000,29140,01,0,3160007,금호동,0787,0000,29140,13000,1,중흥,9,30,29140-112,59.46,787,29140,1,,
491,"17,500",2000,2017,화개1로24번길,00009,00000,29140,01,0,4280477,금호동,0813,0000,29140,13000,1,대주파크빌,9,30,29140-159,59.99,813,29140,6,,
492,"49,800",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,9,6,29140-305,143.9217,1,29140,4,,
493,"44,500",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,9,12,29140-305,116.462,1,29140,10,,
494,"22,700",2007,2017,백석길,00019,00000,29140,01,0,4280145,마륵동,0100,0000,29140,13100,1,희망가,9,15,29140-300,84.9614,100,29140,3,,
495,"45,000",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,9,19,29140-305,116.462,1,29140,4,,
496,"59,000",2008,2017,백석길,00022,00023,29140,01,0,4280145,마륵동,0001,0000,29140,13100,1,상무자이,9,22,29140-305,144.6783,1,29140,11,,
497,"35,250",2013,2017,마륵복개로,00098,00000,29140,03,0,3160006,마륵동,0803,0000,29140,13100,1,한신휴플러스,9,22,29140-340,84.8109,803,29140,1,,
498,"28,000",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,9,1,29140-301,84.99,506,29140,9,,
499,"28,900",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,9,1,29140-307,84.95,515,29140,12,,
500,"45,000",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,1,29140-303,106.7823,648,29140,12,,
501,"36,700",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,2,29140-303,84.9679,648,29140,10,,
502,"34,200",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,2,29140-303,84.9679,648,29140,1,,
503,"35,800",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,9,3,29140-310,84.858,615,29140,15,,
504,"36,300",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,5,29140-303,84.9679,648,29140,19,,
505,"27,000",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,9,6,29140-301,84.97,506,29140,8,,
506,"35,700",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,9,6,29140-310,84.858,615,29140,8,,
507,"59,800",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,9,29140-303,161.5654,648,29140,6,,
508,"52,500",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,9,29140-303,146.5431,648,29140,4,,
509,"25,300",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,9,11,29140-301,75.99,506,29140,19,,
510,"49,700",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,9,11,29140-310,144.4825,615,29140,13,,
511,"35,800",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,9,12,29140-310,84.858,615,29140,13,,
512,"27,000",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,9,13,29140-301,84.99,506,29140,10,,
513,"26,000",2008,2017,동천로18번길,00019,00000,29140,01,0,4280559,동천동,0515,0000,29140,13300,1,휴먼시아3단지,9,16,29140-307,75.72,515,29140,10,,
514,"53,700",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,17,29140-303,146.5431,648,29140,7,,
515,"25,250",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,9,20,29140-301,75.99,506,29140,8,,
516,"46,000",2008,2017,하남대로680번길,00010,00000,29140,01,0,4280563,동천동,0615,0000,29140,13300,1,호반베르디움,9,20,29140-310,144.4825,615,29140,1,,
517,"48,500",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,20,29140-303,131.2954,648,29140,15,,
518,"28,150",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,9,21,29140-301,84.97,506,29140,19,,
519,"29,000",2007,2017,동천로,00011,00000,29140,01,0,3160070,동천동,0506,0000,29140,13300,1,동천마을2단지휴먼시아,9,25,29140-301,84.99,506,29140,11,,
520,"36,800",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,26,29140-303,84.9679,648,29140,11,,
521,"50,800",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,29,29140-303,146.5431,648,29140,2,,
522,"39,200",2007,2017,하남대로710번길,00020,00000,29140,01,0,4280564,동천동,0648,0000,29140,13300,1,우미린,9,29,29140-303,114.1568,648,29140,14,,
