,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
489,"58,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,19,11710-7441,51.77,901,11710,5,,
490,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,19,11710-7430,51.96,879,11710,22,,
491,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,20,11710-6241,84.98,849,11710,3,,
492,"49,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,20,11710-7441,51.77,901,11710,3,,
493,"54,300",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,20,11710-7430,51.82,879,11710,11,,
494,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,20,11710-7430,51.82,879,11710,9,,
495,"59,500",2008,2017,충민로,00151,00000,11710,02,0,3123017,장지동,0835,0000,11710,10900,1,송파파인타운2단지,3,20,11710-6299,84.94,835,11710,15,,
496,"59,500",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,3,21,11710-6309,84.93,847,11710,2,,
497,"54,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,21,11710-7441,51.77,901,11710,9,,
498,"84,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,21,11710-7441,84.93,901,11710,8,,
499,"55,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,21,11710-7441,51.77,901,11710,4,,
500,"54,900",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,21,11710-7441,51.77,901,11710,13,,
501,"53,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,21,11710-7430,51.77,879,11710,6,,
502,"60,000",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,3,22,11710-6030,59.95,856,11710,11,,
503,"53,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,22,11710-7430,51.77,879,11710,6,,
504,"65,200",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,3,22,11710-6309,84.98,847,11710,10,,
505,"63,300",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,22,11710-6241,84.98,849,11710,11,,
506,"67,300",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,23,11710-7441,59.63,901,11710,11,,
507,"54,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,24,11710-7430,51.77,879,11710,6,,
508,"67,400",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,3,25,11710-6029,84.94,854,11710,10,,
509,"53,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,25,11710-7441,51.77,901,11710,1,,
510,"56,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,25,11710-7441,51.77,901,11710,14,,
511,"53,800",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,25,11710-7430,51.77,879,11710,12,,
512,"64,300",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,3,25,11710-6309,84.98,847,11710,15,,
513,"67,000",2008,2017,충민로4길,00005,00000,11710,01,0,4169487,장지동,0845,0000,11710,10900,1,송파파인타운5단지,3,25,11710-6276,84.93,845,11710,10,,
514,"64,800",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,3,27,11710-6029,84.94,854,11710,7,,
515,"60,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,27,11710-7430,59.73,879,11710,10,,
516,"64,400",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),3,29,11710-7430,59.85,879,11710,17,,
517,"60,000",2008,2017,새말로12길,00016,00000,11710,02,0,4169235,장지동,0837,0000,11710,10900,1,송파파인타운4단지,3,30,11710-6182,84.95,837,11710,2,,
518,"71,000",2011,2017,송파대로8길,00042,00000,11710,01,0,4169355,장지동,0855,0000,11710,10900,1,송파파인타운12단지,3,30,11710-6677,84.9,855,11710,18,,
519,"64,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,3,30,11710-6241,84.93,849,11710,6,,
520,"55,900",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),3,31,11710-7441,51.77,901,11710,11,,
521,"19,000",1998,2017,오금로11길,00055,00000,11710,01,0,4169374,방이동,0048,0005,11710,11100,1,현대주상복합,3,1,11710-119,30.8,48-5,11710,5,,
522,"60,000",1991,2017,오금로31길,00027,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,3,11710-110,84.95,212-8,11710,3,,
523,"90,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,3,3,11710-5715,83.06,89,11710,16,,
524,"90,000",2004,2017,위례성대로12길,00025,00000,11710,01,0,4169448,방이동,0197,0000,11710,11100,1,신구블레스밸리,3,4,11710-263,145.65,197,11710,9,,
525,"52,900",2006,2017,올림픽로,00366,00000,11710,04,0,3123023,방이동,0040,0000,11710,11100,1,파라다이스빌(40-0),3,4,11710-5750,84.66,40,11710,13,,
526,"90,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,5,11710-5714,83.06,89,11710,17,,
527,"92,800",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,3,8,11710-102,83.06,89,11710,5,,
528,"59,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,9,11710-110,84.95,212-8,11710,3,,
529,"59,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,11,11710-110,84.95,212-8,11710,4,,
530,"52,300",2005,2017,가락로36길,00005,00024,11710,01,0,4169017,방이동,0134,0000,11710,11100,1,보미리즌빌(101동),3,11,11710-233,83.77,134,11710,4,,
531,"60,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,14,11710-110,84.95,212-8,11710,3,,
532,"60,000",2001,2017,위례성대로8길,00028,00000,11710,01,0,4169459,방이동,0157,0000,11710,11100,1,방이금호어울림,3,16,11710-93,84.3,157,11710,11,,
533,"90,000",1985,2017,양재대로,01109,00000,11710,02,0,2000006,방이동,0217,0000,11710,11100,1,대림,3,16,11710-94,125.075,217,11710,13,,
534,"86,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,17,11710-5714,83.06,89,11710,3,,
535,"60,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,18,11710-110,84.95,212-8,11710,14,,
536,"140,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,3,18,11710-5715,126.18,89,11710,9,,
537,"132,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,18,11710-5714,121.23,89,11710,2,,
538,"94,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,18,11710-5714,83.06,89,11710,6,,
539,"61,500",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,18,11710-110,84.95,212-8,11710,12,,
540,"89,500",1985,2017,양재대로,01109,00000,11710,02,0,2000006,방이동,0217,0000,11710,11100,1,대림,3,20,11710-94,125.075,217,11710,8,,
541,"94,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,20,11710-5714,83.06,89,11710,13,,
542,"59,900",1991,2017,오금로31길,00027,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,20,11710-110,84.95,212-8,11710,5,,
543,"100,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,3,20,11710-102,83.06,89,11710,17,,
544,"135,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,3,21,11710-5715,126.18,89,11710,5,,
545,"60,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,22,11710-110,84.95,212-8,11710,14,,
546,"140,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,3,22,11710-5715,126.18,89,11710,11,,
547,"118,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,3,23,11710-102,100.31,89,11710,8,,
548,"80,000",2004,2017,위례성대로12길,00031,00015,11710,01,0,4169448,방이동,0198,0000,11710,11100,1,현대홈타운스위트102,3,24,11710-291,136.19,198,11710,5,,
549,"146,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,24,11710-5714,131.76,89,11710,4,,
550,"106,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,25,11710-5714,100.82,89,11710,2,,
551,"95,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,25,11710-5714,83.06,89,11710,12,,
552,"110,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌1단지,3,26,11710-5714,100.82,89,11710,8,,
553,"168,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,3,27,11710-102,148.77,89,11710,8,,
554,"59,500",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,27,11710-110,84.95,212-8,11710,7,,
555,"145,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,3,27,11710-102,128.97,89,11710,1,,
556,"62,000",1991,2017,오금로31길,00028,00000,11710,01,0,4169390,방이동,0212,0008,11710,11100,1,코오롱아파트,3,28,11710-110,84.95,212-8,11710,13,,
557,"89,500",1985,2017,양재대로,01109,00000,11710,02,0,2000006,방이동,0217,0000,11710,11100,1,대림,3,31,11710-94,125.075,217,11710,3,,
558,"37,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,3,4,11710-124,45.77,165,11710,5,,
559,"58,000",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,3,8,11710-131,84.92,11,11710,14,,
560,"69,500",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,3,9,11710-122,84.91,2,11710,11,,
561,"95,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),3,10,11710-130,130.93,43,11710,5,,
562,"48,700",2001,2017,성내천로,00087,00000,11710,01,0,3123010,오금동,0138,0000,11710,11200,1,우방,3,11,11710-127,102.96,138,11710,7,,
563,"55,000",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,3,12,11710-131,84.92,11,11710,3,,
564,"79,500",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),3,13,11710-130,84.98,43,11710,5,,
565,"25,000",1997,2017,양재대로72길,00020,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,3,13,11710-131,31,11,11710,9,,
566,"93,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),3,13,11710-130,130.93,43,11710,9,,
567,"37,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,3,14,11710-124,45.77,165,11710,4,,
568,"77,800",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),3,14,11710-130,84.98,43,11710,14,,
569,"92,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),3,14,11710-130,130.93,43,11710,7,,
570,"32,000",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,3,14,11710-125,47.88,67,11710,5,,
571,"48,500",2001,2017,성내천로,00087,00000,11710,01,0,3123010,오금동,0138,0000,11710,11200,1,우방,3,15,11710-127,84.95,138,11710,12,,
572,"60,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,3,16,11710-124,84.98,165,11710,12,,
573,"36,500",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,3,18,11710-124,45.77,165,11710,14,,
574,"49,600",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,3,18,11710-131,78.59,11,11710,5,,
575,"32,900",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,3,20,11710-125,47.88,67,11710,9,,
576,"77,500",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),3,20,11710-130,84.98,43,11710,3,,
577,"48,000",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,3,21,11710-131,80.25,11,11710,1,,
578,"45,000",2002,2017,중대로35길,00009,00000,11710,01,0,4169477,오금동,0026,0003,11710,11200,1,다성파크뷰,3,22,11710-121,73.4,26-3,11710,7,,
579,"53,500",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,3,22,11710-131,78.39,11,11710,14,,
580,"43,500",1989,2017,문정로,00197,00000,11710,03,0,3123005,오금동,0160,0000,11710,11200,1,삼성,3,25,11710-123,73.59,160,11710,8,,
581,"67,800",2009,2017,양재대로72길,00005,00000,11710,01,0,4169373,오금동,0615,0000,11710,11200,1,올림픽파크센트레빌,3,25,11710-6424,84.3755,615,11710,7,,
582,"37,000",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,3,27,11710-124,45.77,165,11710,14,,
583,"80,300",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,3,28,11710-122,125.79,2,11710,2,,
584,"70,000",1997,2017,양재대로72길,00015,00000,11710,01,0,4169373,오금동,0011,0000,11710,11200,1,현대백조,3,28,11710-131,114.36,11,11710,15,,
585,"64,800",1988,2017,오금로,00405,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,3,29,11710-124,106.61,165,11710,10,,
586,"60,000",2005,2017,양재대로72길,00042,00000,11710,01,0,4169373,오금동,0029,0000,11710,11200,1,쌍용스윗닷홈1단지,3,29,11710-239,84.94,29,11710,7,,
587,"54,000",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,3,29,11710-129,76.42,164,11710,7,,
588,"58,000",2003,2017,오금로56길,00028,00000,11710,01,0,4169410,거여동,0593,0000,11710,11300,1,금호어울림,3,2,11710-185,101.98,593,11710,4,,
589,"36,300",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,4,11710-133,49.8,290,11710,8,,
590,"41,000",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,3,4,11710-137,59.74,294,11710,10,,
591,"39,800",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,4,11710-136,49.8,293,11710,6,,
592,"35,700",1999,2017,거마로9길,00019,00000,11710,01,0,4169050,거여동,0136,0000,11710,11300,1,삼호,3,5,11710-140,59.79,136,11710,2,,
593,"37,500",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,6,11710-133,49.8,290,11710,9,,
594,"39,850",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,3,6,11710-137,59.74,294,11710,12,,
595,"30,600",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,6,11710-136,39.6,293,11710,12,,
596,"45,400",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,8,11710-136,59.73,293,11710,12,,
597,"38,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,9,11710-133,49.8,290,11710,4,,
598,"44,500",1999,2017,거마로9길,00019,00000,11710,01,0,4169050,거여동,0136,0000,11710,11300,1,삼호,3,9,11710-140,84.96,136,11710,16,,
599,"53,500",1997,2017,양산로8길,00024,00000,11710,01,0,4169365,거여동,0291,0000,11710,11300,1,거여2단지효성,3,9,11710-135,101.95,291,11710,1,,
600,"51,870",2004,2017,오금로,00557,00000,11710,06,0,3123014,거여동,0034,0010,11710,11300,1,메이져비동,3,10,11710-439,83.2,34-10,11710,4,,
601,"41,800",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,3,11,11710-137,59.74,294,11710,2,,
602,"68,000",1997,2017,양산로8길,00024,00000,11710,01,0,4169365,거여동,0291,0000,11710,11300,1,거여2단지효성,3,13,11710-135,134.88,291,11710,1,,
603,"47,750",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,3,13,11710-145,84.94,46,11710,11,,
604,"39,700",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,3,13,11710-137,59.74,294,11710,15,,
605,"39,300",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,13,11710-136,49.8,293,11710,7,,
606,"36,500",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,14,11710-133,49.8,290,11710,12,,
607,"42,450",1992,2017,오금로61길,00020,00000,11710,01,0,4169413,거여동,0044,0000,11710,11300,1,현대2차,3,14,11710-144,82.96,44,11710,1,,
608,"65,500",1997,2017,양산로8길,00024,00000,11710,01,0,4169365,거여동,0291,0000,11710,11300,1,거여2단지,3,15,11710-134,101.95,291,11710,10,,
609,"46,300",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,3,15,11710-137,59.74,294,11710,10,,
610,"39,600",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,17,11710-133,49.8,290,11710,10,,
611,"41,700",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,17,11710-136,49.8,293,11710,10,,
612,"41,200",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,17,11710-133,59.73,290,11710,3,,
613,"38,300",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,18,11710-136,49.8,293,11710,9,,
614,"30,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,19,11710-133,39.6,290,11710,11,,
615,"48,000",1992,2017,오금로61길,00020,00000,11710,01,0,4169413,거여동,0044,0000,11710,11300,1,현대2차,3,20,11710-144,82.96,44,11710,5,,
616,"58,000",2006,2017,오금로,00512,00000,11710,06,0,3123014,거여동,0027,0005,11710,11300,1,쌍용스윗닷홈2차,3,20,11710-5926,104.14,27-5,11710,10,,
617,"30,800",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,25,11710-136,39.6,293,11710,12,,
618,"45,300",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,3,25,11710-145,84.94,46,11710,8,,
619,"37,500",1999,2017,오금로56길,00016,00000,11710,01,0,4169410,거여동,0356,0000,11710,11300,1,우방1,3,25,11710-142,59.91,356,11710,18,,
620,"28,200",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,27,11710-133,39.6,290,11710,2,,
621,"31,000",1997,2017,양산로4길,00008,00000,11710,01,0,4169363,거여동,0293,0000,11710,11300,1,거여4단지,3,27,11710-136,39.6,293,11710,12,,
622,"48,000",1999,2017,오금로56길,00016,00000,11710,01,0,4169410,거여동,0356,0000,11710,11300,1,우방1,3,28,11710-142,84.9,356,11710,12,,
623,"36,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,30,11710-133,49.8,290,11710,7,,
624,"39,500",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,3,30,11710-137,59.74,294,11710,1,,
625,"37,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,3,31,11710-133,49.8,290,11710,7,,
626,"34,000",1996,2017,성내천로,00236,00000,11710,03,0,3123010,마천동,0573,0000,11710,11400,1,삼익1,3,2,11710-149,59.4,573,11710,7,,
627,"46,000",2002,2017,성내천로,00245,00000,11710,03,0,3123010,마천동,0575,0000,11710,11400,1,마천금호어울림1차아파트,3,8,11710-146,80.88,575,11710,5,,
628,"55,700",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,3,10,11710-6679,84.99,607,11710,6,,
629,"55,900",2011,2017,성내천로37길,00037,00000,11710,01,0,4169549,마천동,0582,0000,11710,11400,1,송파파크데일1단지,3,11,11710-6680,84.86,582,11710,11,,
630,"40,300",1992,2017,마천로35길,00018,00000,11710,01,0,4169098,마천동,0009,0000,11710,11400,1,아남,3,12,11710-153,82.13,9,11710,3,,
631,"38,000",1998,2017,마천로57길,00016,00000,11710,01,0,4169116,마천동,0304,0000,11710,11400,1,마천동금호타운1,3,13,11710-148,59.93,304,11710,5,,
632,"54,500",2011,2017,성내천로37길,00037,00000,11710,01,0,4169549,마천동,0582,0000,11710,11400,1,송파파크데일1단지,3,15,11710-6680,84.85,582,11710,6,,
633,"54,250",2006,2017,성내천로,00314,00000,11710,03,0,3123010,마천동,0319,0000,11710,11400,1,금호어울림,3,17,11710-5807,84.96,319,11710,7,,
634,"31,000",1998,2017,마천로,00315,00000,11710,04,0,3123004,마천동,0181,0000,11710,11400,1,현대그린빌,3,20,11710-155,59.67,181,11710,10,,
635,"45,700",2002,2017,성내천로,00211,00000,11710,03,0,3123010,마천동,0576,0000,11710,11400,1,우방아파트,3,21,11710-156,79.07,576,11710,7,,
636,"37,000",2003,2017,성내천로23길,00011,00000,11710,01,0,4169255,마천동,0010,0000,11710,11400,1,씨티빌,3,24,11710-186,84.68,10,11710,6,,
637,"48,000",1998,2017,마천로57길,00016,00000,11710,01,0,4169116,마천동,0304,0000,11710,11400,1,마천동금호타운1,3,27,11710-148,84.92,304,11710,9,,
638,"42,800",2001,2017,성내천로21길,00011,00000,11710,01,0,4169252,마천동,0020,0000,11710,11400,1,신동아,3,27,11710-151,84.71,20,11710,7,,
639,"44,000",2001,2017,성내천로21길,00011,00000,11710,01,0,4169252,마천동,0020,0000,11710,11400,1,신동아,3,31,11710-151,84.71,20,11710,17,,
