,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
488,"28,950",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,12,28237-4249,51.86,440-1,28237,11,,
489,"39,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,12,28237-225,84.07,453-1,28237,3,,
490,"31,700",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,4,12,28237-87,84.34,393-4,28237,6,,
491,"18,500",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,4,13,28237-78,63.9,191,28237,5,,
492,"24,300",1995,2017,부평북로,00407,00000,28237,02,0,3154028,삼산동,0040,0001,28237,10500,1,현대,4,13,28237-90,84.56,40-1,28237,1,,
493,"14,500",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,4,13,28237-88,56.93,60-6,28237,4,,
494,"17,250",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,4,13,28237-82,62.5,56-3,28237,9,,
495,"11,950",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,4,14,28237-81,50.4,74-2,28237,1,,
496,"29,700",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,4,14,28237-4495,84.91,500,28237,1,,
497,"13,900",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,4,14,28237-88,64.86,60-6,28237,5,,
498,"13,600",1989,2017,후정동로,00050,00000,28237,01,0,3154064,삼산동,0060,0006,28237,10500,1,태산,4,14,28237-88,56.93,60-6,28237,4,,
499,"26,000",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,15,28237-84,59.39,390-6,28237,16,,
500,"31,000",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,4,15,28237-4325,59.999,494,28237,8,,
501,"28,400",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,15,28237-4249,51.86,440-1,28237,15,,
502,"30,000",2000,2017,영성중로,00016,00000,28237,01,0,3154045,삼산동,0393,0004,28237,10500,1,삼산주공미래타운5차,4,17,28237-87,84.34,393-4,28237,18,,
503,"38,800",2011,2017,영성동로18번길,00020,00000,28237,01,0,4262580,삼산동,0513,0000,28237,10500,1,서해그랑블,4,17,28237-4795,84.97,513,28237,27,,
504,"40,800",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,4,17,28237-4325,122.059,494,28237,14,,
505,"43,800",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,4,17,28237-227,84.07,454-13,28237,5,,
506,"19,300",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,4,19,28237-224,49.4,388-7,28237,20,,
507,"27,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,19,28237-4249,51.86,440-1,28237,2,,
508,"52,750",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,4,19,28237-226,118.1342,454-4,28237,15,,
509,"45,250",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,19,28237-225,84.96,453-1,28237,22,,
510,"15,200",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,4,20,28237-78,56.34,191,28237,2,,
511,"16,200",1990,2017,후정동로47번길,00004,00000,28237,01,0,4262803,삼산동,0056,0003,28237,10500,1,삼보,4,20,28237-82,57.82,56-3,28237,2,,
512,"13,700",1989,2017,후정동로25번길,00003,00010,28237,01,0,4262801,삼산동,0206,0002,28237,10500,1,동남,4,20,28237-79,59.7,206-2,28237,2,,
513,"21,400",2000,2017,영성중로,00057,00000,28237,01,0,3154045,삼산동,0389,0008,28237,10500,1,삼산주공미래타운4차,4,21,28237-85,49.57,389-8,28237,14,,
514,"45,000",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,4,21,28237-4325,122.059,494,28237,19,,
515,"31,800",2005,2017,후정동로,00012,00000,28237,01,0,3154064,삼산동,0170,0001,28237,10500,1,삼산벽산블루밍,4,21,28237-4256,84.3175,170-1,28237,9,,
516,"44,000",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,22,28237-225,84.96,453-1,28237,15,,
517,"43,300",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,4,22,28237-227,84.96,454-13,28237,3,,
518,"44,400",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,22,28237-225,84.96,453-1,28237,14,,
519,"10,450",1990,2017,후정동로,00063,00000,28237,01,0,3154064,삼산동,0359,0000,28237,10500,1,광명12차,4,24,28237-76,47.26,359,28237,1,,
520,"30,350",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,4,24,28237-4495,84.91,500,28237,5,,
521,"38,800",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,4,24,28237-4254,84.98,445-5,28237,8,,
522,"10,000",1990,2017,후정동로,00068,00000,28237,01,0,3154064,삼산동,0359,0002,28237,10500,1,광명13차,4,25,28237-77,47.26,359-2,28237,3,,
523,"30,200",2008,2017,영성서로,00010,00000,28237,01,0,3154044,삼산동,0500,0000,28237,10500,1,임광그대가,4,25,28237-4495,84.91,500,28237,5,,
524,"43,500",2004,2017,체육관로,00027,00000,28237,01,0,3154056,삼산동,0453,0001,28237,10500,1,삼산타운7단지,4,25,28237-225,84.96,453-1,28237,9,,
525,"12,250",1989,2017,평천로,00395,00000,28237,02,0,3000067,삼산동,0254,0000,28237,10500,1,한국,4,25,28237-89,49.95,254,28237,2,,
526,"23,500",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,25,28237-84,59.39,390-6,28237,18,,
527,"18,200",1985,2017,후정동로,00005,00000,28237,01,0,3154064,삼산동,0191,0000,28237,10500,1,대보,4,25,28237-78,63.9,191,28237,4,,
528,"24,700",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,26,28237-84,59.41,390-6,28237,17,,
529,"38,000",2007,2017,후정로,00007,00000,28237,01,0,3154065,삼산동,0494,0000,28237,10500,1,부평삼산엠코타운,4,26,28237-4325,84.908,494,28237,8,,
530,"45,500",2005,2017,수변로,00334,00000,28237,01,0,3154036,삼산동,0448,0001,28237,10500,1,신성미소지움3단지,4,26,28237-248,101.15,448-1,28237,5,,
531,"11,500",1984,2017,후정로,00035,00000,28237,01,0,3154065,삼산동,0074,0002,28237,10500,1,부영,4,27,28237-81,50.4,74-2,28237,4,,
532,"59,800",2004,2017,굴포로,00158,00000,28237,01,0,3154006,삼산동,0454,0004,28237,10500,1,서해그랑블5단지,4,27,28237-226,130.0383,454-4,28237,9,,
533,"24,900",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,27,28237-84,59.39,390-6,28237,13,,
534,"19,500",2000,2017,부평북로,00432,00000,28237,02,0,3154028,삼산동,0388,0007,28237,10500,1,삼산주공미래타운2차,4,28,28237-224,49.4,388-7,28237,13,,
535,"41,500",2005,2017,수변로,00333,00000,28237,01,0,3154036,삼산동,0445,0005,28237,10500,1,삼산타운2단지,4,28,28237-4254,84.98,445-5,28237,19,,
536,"33,200",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,28,28237-4249,59.99,440-1,28237,6,,
537,"24,850",2000,2017,부평북로,00431,00000,28237,02,0,3154028,삼산동,0387,0002,28237,10500,1,삼산주공미래타운1차,4,29,28237-83,59.39,387-2,28237,12,,
538,"33,000",2005,2017,굴포로,00105,00000,28237,01,0,3154006,삼산동,0440,0001,28237,10500,1,삼산타운주공1단지,4,29,28237-4249,59.99,440-1,28237,17,,
539,"43,250",2004,2017,체육관로,00057,00000,28237,01,0,3154056,삼산동,0454,0013,28237,10500,1,삼산타운6단지,4,29,28237-227,84.07,454-13,28237,2,,
540,"25,300",2000,2017,부평북로,00463,00000,28237,02,0,3154028,삼산동,0390,0006,28237,10500,1,삼산주공미래타운3차,4,29,28237-84,59.41,390-6,28237,10,,
541,"17,500",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,4,1,28237-95,45,361-3,28237,10,,
542,"31,000",1992,2017,주부토로,00193,00000,28237,03,0,3008034,갈산동,0361,0004,28237,10600,1,대동1,4,3,28237-94,106.62,361-4,28237,6,,
543,"16,700",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,4,28237-92,44.94,359,28237,10,,
544,"17,150",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,4,28237-92,44.94,359,28237,5,,
545,"27,450",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,4,5,28237-107,84.75,362,28237,6,,
546,"26,250",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,4,6,28237-93,84.99,179-1,28237,5,,
547,"14,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,8,28237-92,38.64,359,28237,3,,
548,"25,200",1993,2017,갈월동로,00042,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",4,8,28237-108,84.36,369,28237,2,,
549,"25,900",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,4,8,28237-107,84.75,362,28237,5,,
550,"34,000",1992,2017,갈월서로,00046,00000,28237,01,0,3154003,갈산동,0363,0000,28237,10600,1,태화(363),4,8,28237-104,152.17,363,28237,2,,
551,"14,900",1986,2017,부평대로,00268,00000,28237,03,0,2008008,갈산동,0181,0011,28237,10600,1,백조,4,8,28237-100,61.44,181-11,28237,5,,
552,"21,500",1993,2017,갈월동로,00042,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,동아,4,8,28237-98,59.85,369,28237,11,,
553,"34,000",1992,2017,주부토로,00193,00000,28237,03,0,3008034,갈산동,0361,0004,28237,10600,1,대동1,4,8,28237-94,125.07,361-4,28237,3,,
554,"33,750",1992,2017,주부토로,00193,00000,28237,03,0,3008034,갈산동,0361,0004,28237,10600,1,대동1,4,8,28237-94,139.41,361-4,28237,2,,
555,"26,000",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,4,9,28237-107,84.75,362,28237,1,,
556,"20,600",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,10,28237-92,49.94,359,28237,8,,
557,"16,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,11,28237-92,44.94,359,28237,3,,
558,"17,150",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,4,11,28237-95,45,361-3,28237,4,,
559,"27,400",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,4,11,28237-93,84.99,179-1,28237,14,,
560,"18,100",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,4,12,28237-95,45,361-3,28237,2,,
561,"21,500",1993,2017,갈월동로,00042,00000,28237,01,0,3154002,갈산동,0369,0000,28237,10600,1,"한국1,동아,팬더",4,13,28237-108,59.85,369,28237,7,,
562,"14,800",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,14,28237-92,38.64,359,28237,2,,
563,"34,700",1992,2017,갈월서로,00046,00000,28237,01,0,3154003,갈산동,0363,0000,28237,10600,1,태화(363),4,14,28237-104,107.39,363,28237,12,,
564,"37,000",1992,2017,갈월서로,00046,00000,28237,01,0,3154003,갈산동,0363,0000,28237,10600,1,태화(363),4,14,28237-104,152.17,363,28237,11,,
565,"15,300",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,17,28237-92,38.64,359,28237,14,,
566,"25,000",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,4,17,28237-95,84.6,361-3,28237,3,,
567,"25,900",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,4,17,28237-95,84.6,361-3,28237,15,,
568,"16,950",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,19,28237-92,41.3,359,28237,6,,
569,"27,150",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,4,20,28237-107,84.75,362,28237,4,,
570,"14,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,21,28237-92,38.64,359,28237,12,,
571,"15,400",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,21,28237-92,38.64,359,28237,11,,
572,"21,800",1993,2017,부평대로278번길,00042,00000,28237,01,0,4262368,갈산동,0179,0001,28237,10600,1,한국,4,22,28237-93,59.88,179-1,28237,5,,
573,"23,100",2007,2017,새갈로,00057,00000,28237,02,0,3154033,갈산동,0454,0000,28237,10600,1,대성유니드,4,22,28237-4290,59.976,454,28237,3,,
574,"32,000",1992,2017,갈월서로,00026,00000,28237,01,0,3154003,갈산동,0374,0000,28237,10600,1,아주,4,22,28237-102,84.75,374,28237,12,,
575,"30,700",1992,2017,갈월서로,00026,00000,28237,01,0,3154003,갈산동,0374,0000,28237,10600,1,아주,4,22,28237-102,84.75,374,28237,11,,
576,"17,200",1993,2017,주부토로,00201,00000,28237,03,0,3008034,갈산동,0361,0003,28237,10600,1,대동2,4,24,28237-95,45,361-3,28237,3,,
577,"32,500",1992,2017,갈월서로,00046,00000,28237,01,0,3154003,갈산동,0363,0000,28237,10600,1,태화(363),4,24,28237-104,125.56,363,28237,1,,
578,"27,000",1992,2017,갈월서로,00045,00000,28237,01,0,3154003,갈산동,0362,0000,28237,10600,1,하나,4,25,28237-107,84.75,362,28237,14,,
579,"32,000",2001,2017,평천로305번길,00015,00000,28237,01,0,4262756,갈산동,0159,0000,28237,10600,1,대우,4,27,28237-96,84.99,159,28237,21,,
580,"20,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,29,28237-92,49.94,359,28237,13,,
581,"21,900",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,29,28237-92,49.94,359,28237,6,,
582,"16,000",1992,2017,굴포로,00081,00000,28237,02,0,3154006,갈산동,0359,0000,28237,10600,1,주공1단지,4,29,28237-92,41.3,359,28237,14,,
583,"16,000",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,1,28237-111,39.48,477-3,28237,11,,
584,"48,900",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,4,1,28237-4633,131.204,512,28237,5,,
585,"12,900",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,4,1,28237-138,44.64,120-41,28237,3,,
586,"27,500",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,4,1,28237-135,59.99,500-1,28237,11,,
587,"25,270",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,1,28237-123,59.56,498-5,28237,5,,
588,"15,300",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,3,28237-111,39.48,477-3,28237,4,,
589,"15,000",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,4,3,28237-138,44.64,120-41,28237,2,,
590,"15,400",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,4,28237-111,39.48,477-3,28237,9,,
591,"18,500",2002,2017,경인로,01038,00000,28237,03,0,3000028,부개동,0270,0000,28237,10700,1,반도그린힐,4,4,28237-143,78.4,270,28237,14,,
592,"14,700",1989,2017,부흥북로107번길,00030,00000,28237,02,0,4262445,부개동,0014,0002,28237,10700,1,진양,4,4,28237-137,52.97,14-2,28237,3,,
593,"17,800",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,4,28237-123,39.99,498-5,28237,4,,
594,"28,800",2003,2017,수변로9번길,00010,00000,28237,01,0,4262518,부개동,0296,0002,28237,10700,1,리노빌,4,5,28237-169,84.1253,296-2,28237,3,,
595,"12,800",1981,2017,충선로87번길,00010,00000,28237,01,0,4262742,부개동,0085,0002,28237,10700,1,백조(가),4,5,28237-4236,51.14,85-2,28237,5,,
596,"15,500",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,6,28237-111,39.48,477-3,28237,6,,
597,"19,000",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,4,6,28237-128,50.88,494,28237,7,,
598,"26,700",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,4,6,28237-122,59.97,496-2,28237,19,,
599,"23,350",2003,2017,수변로9번길,00010,00000,28237,01,0,4262518,부개동,0296,0002,28237,10700,1,리노빌,4,7,28237-169,59.7965,296-2,28237,11,,
600,"16,700",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,8,28237-111,39.48,477-3,28237,10,,
601,"21,500",2014,2017,경인로1099번길,00039,00000,28237,01,0,4262055,부개동,0308,0003,28237,10700,1,부개동동도센트리움,4,8,28237-5105,45.229,308-3,28237,8,,
602,"25,950",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,4,8,28237-136,59.99,502-8,28237,23,,
603,"23,200",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,4,8,28237-133,51.01,477,28237,2,,
604,"17,850",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,8,28237-123,39.99,498-5,28237,3,,
605,"25,000",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,4,8,28237-122,59.98,496-2,28237,2,,
606,"19,150",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,4,9,28237-117,49.2,477-5,28237,3,,
607,"11,300",1991,2017,동수로128번길,00026,00000,28237,01,0,4262161,부개동,0251,0002,28237,10700,1,동원,4,10,28237-118,59.52,251-2,28237,1,,
608,"28,850",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,4,10,28237-135,59.99,500-1,28237,10,,
609,"6,600",1985,2017,마분로,00039,00000,28237,01,0,3154019,부개동,0402,0000,28237,10700,1,광일,4,11,28237-110,38.34,402,28237,5,,
610,"14,700",1984,2017,부평문화로177번길,00066,00000,28237,01,0,4262400,부개동,0088,0002,28237,10700,1,인우,4,11,28237-134,67.5,88-2,28237,2,,
611,"35,900",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,4,11,28237-124,84.79,501-1,28237,20,,
612,"26,900",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,4,11,28237-122,59.56,496-2,28237,17,,
613,"25,950",1996,2017,길주남로,00143,00000,28237,02,0,3154007,부개동,0496,0002,28237,10700,1,부개주공1,4,11,28237-122,49.96,496-2,28237,15,,
614,"17,500",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,12,28237-123,39.99,498-5,28237,6,,
615,"21,750",1992,2017,동수로120번길,00011,00000,28237,02,0,4262159,부개동,0442,0003,28237,10700,1,한국,4,12,28237-165,72.53,442-3,28237,9,,
616,"8,000",1981,2017,부평문화로153번길,00006,00000,28237,02,0,4262395,부개동,0105,0005,28237,10700,1,신삼호(A동),4,12,28237-130,38.41,105-5,28237,1,,
617,"15,000",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,4,13,28237-112,40.445,477-1,28237,5,,
618,"46,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",4,13,28237-139,134.965,499-2,28237,10,,
619,"22,400",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,4,13,28237-133,51.01,477,28237,2,,
620,"26,700",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,13,28237-123,59.98,498-5,28237,9,,
621,"15,800",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,4,13,28237-112,40.445,477-1,28237,3,,
622,"18,600",1988,2017,길주남로113번길,00012,00000,28237,01,0,4262101,부개동,0477,0005,28237,10700,1,동아,4,14,28237-117,49.2,477-5,28237,4,,
623,"43,800",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",4,14,28237-139,134.965,499-2,28237,2,,
624,"17,000",1990,2017,수변로52번길,00006,00000,28237,01,0,4262512,부개동,0494,0000,28237,10700,1,성일,4,14,28237-128,50.88,494,28237,13,,
625,"15,400",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,15,28237-111,39.48,477-3,28237,8,,
626,"44,900",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",4,15,28237-139,134.895,499-2,28237,3,,
627,"28,800",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,4,15,28237-135,59.99,500-1,28237,14,,
628,"11,800",1991,2017,동수로128번길,00027,00000,28237,01,0,4262161,부개동,0251,0002,28237,10700,1,동원,4,15,28237-118,59.52,251-2,28237,6,,
629,"17,500",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,4,15,28237-112,48.48,477-1,28237,4,,
630,"34,650",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,4,16,28237-4633,59.973,512,28237,21,,
631,"42,000",1998,2017,길주남로,00175,00000,28237,02,0,3154007,부개동,0497,0001,28237,10700,1,상우신명보람,4,17,28237-168,111.41,497-1,28237,16,,
632,"17,900",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,4,18,28237-112,46.145,477-1,28237,2,,
633,"42,800",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",4,18,28237-139,99.86,499-2,28237,13,,
634,"13,750",1982,2017,부흥로385번길,00030,00000,28237,01,0,4262442,부개동,0065,0001,28237,10700,1,비둘기,4,18,28237-125,51.4,65-1,28237,2,,
635,"12,850",1991,2017,동수로128번길,00026,00000,28237,01,0,4262161,부개동,0251,0002,28237,10700,1,동원,4,18,28237-118,59.52,251-2,28237,3,,
636,"28,300",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),4,18,28237-113,84.94,494-1,28237,12,,
637,"33,500",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,4,19,28237-124,84.79,501-1,28237,25,,
638,"24,000",1998,2017,동수천로,00118,00000,28237,02,0,3154013,부개동,0502,0008,28237,10700,1,부개주공7단지,4,19,28237-136,59.8,502-8,28237,15,,
639,"20,500",1988,2017,장제로,00234,00000,28237,04,0,3154050,부개동,0477,0000,28237,10700,1,욱일,4,19,28237-133,51.01,477,28237,5,,
640,"10,500",1986,2017,부평문화로,00212,00001,28237,02,0,3154027,부개동,0120,0041,28237,10700,1,태산,4,20,28237-138,44.64,120-41,28237,2,,
641,"41,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",4,20,28237-139,99.86,499-2,28237,3,,
642,"43,000",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",4,20,28237-139,99.86,499-2,28237,14,,
643,"15,700",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,21,28237-111,39.48,477-3,28237,7,,
644,"34,000",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,4,21,28237-4633,59.973,512,28237,18,,
645,"43,500",1999,2017,부개로,00058,00000,28237,01,0,3154023,부개동,0499,0002,28237,10700,1,"푸른마을한신,삼부",4,21,28237-139,99.86,499-2,28237,14,,
646,"16,000",1989,2017,충선로,00191,00000,28237,03,0,3154057,부개동,0477,0003,28237,10700,1,뉴서울,4,21,28237-111,39.48,477-3,28237,4,,
647,"16,300",1988,2017,길주로,00640,00000,28237,05,0,3000065,부개동,0477,0001,28237,10700,1,대동,4,22,28237-112,40.445,477-1,28237,3,,
648,"26,000",1996,2017,길주남로,00144,00000,28237,02,0,3154007,부개동,0498,0005,28237,10700,1,부개주공3,4,22,28237-123,59.98,498-5,28237,11,,
649,"27,500",1991,2017,부일로113번길,00011,00000,28237,01,0,4262350,부개동,0494,0001,28237,10700,1,대동(494-1),4,24,28237-113,84.94,494-1,28237,10,,
650,"47,500",2010,2017,부일로,00069,00000,28237,02,0,3000019,부개동,0512,0000,28237,10700,1,부개역푸르지오,4,24,28237-4633,131.834,512,28237,21,,
651,"28,950",1998,2017,부개로,00011,00000,28237,01,0,3154023,부개동,0500,0001,28237,10700,1,주공5,4,24,28237-135,59.99,500-1,28237,18,,
652,"36,200",1997,2017,부개로,00012,00000,28237,01,0,3154023,부개동,0501,0001,28237,10700,1,부개주공6,4,24,28237-124,84.79,501-1,28237,16,,
