,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
475,"48,300",2011,2017,청라루비로,00068,00000,28260,01,0,3156126,청라동,0155,0009,28260,12200,1,한일베라체,8,12,28260-3853,122.785,155-9,28260,1,,
476,"28,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,12,28260-3849,59.936,130-4,28260,2,,
477,"33,500",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,8,14,28260-3648,84.9792,130-2,28260,2,,
478,"52,000",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,8,14,28260-4238,101.9819,160-1,28260,33,,
479,"51,800",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,8,14,28260-4238,101.9819,160-1,28260,13,,
480,"44,500",2012,2017,비즈니스로28번길,00013,00000,28260,02,0,4858606,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,14,28260-4144,114.453,102-10,28260,17,,
481,"37,800",2012,2017,청라한내로,00007,00000,28260,01,0,3350392,청라동,0103,0027,28260,12200,1,청라힐스테이트,8,14,28260-4033,84.977,103-27,28260,12,,
482,"45,000",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,8,14,28260-3948,101.981,107-1,28260,12,,
483,"33,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,14,28260-3894,59.9435,185-1,28260,12,,
484,"29,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,14,28260-3849,59.936,130-4,28260,9,,
485,"45,000",2011,2017,청라루비로,00106,00000,28260,01,0,3156126,청라동,0155,0002,28260,12200,1,하우스토리,8,14,28260-3841,124.209,155-2,28260,7,,
486,"37,400",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,15,28260-3780,84.9925,116-6,28260,4,,
487,"49,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,8,15,28260-4032,112.9319,139-1,28260,18,,
488,"42,500",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,8,15,28260-3987,92.43,164-1,28260,19,,
489,"38,000",2011,2017,청라한내로,00039,00000,28260,01,0,3350392,청라동,0103,0006,28260,12200,1,청라우미린,8,15,28260-3955,84.964,103-6,28260,17,,
490,"38,850",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,8,15,28260-3943,84.8385,168-1,28260,25,,
491,"30,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,15,28260-3849,59.86,130-4,28260,30,,
492,"34,000",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,8,16,28260-3752,59.9974,165-10,28260,11,,
493,"78,500",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,8,16,28260-4230,139.486,150-1,28260,23,,
494,"59,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,8,16,28260-4032,125.6483,139-1,28260,9,,
495,"38,300",2011,2017,청라한내로,00039,00000,28260,01,0,3350392,청라동,0103,0006,28260,12200,1,청라우미린,8,16,28260-3955,84.9032,103-6,28260,13,,
496,"49,400",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,8,17,28260-4032,113.7584,139-1,28260,9,,
497,"55,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,17,28260-4210,100.59,154-1,28260,41,,
498,"44,500",2012,2017,비즈니스로28번길,00013,00000,28260,02,0,4858606,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,17,28260-4144,114.453,102-10,28260,12,,
499,"42,400",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,17,28260-4132,84.9934,970-1,28260,25,,
500,"40,000",2012,2017,청라에메랄드로,00112,00000,28260,01,0,3156128,청라동,0166,0001,28260,12200,1,청라웰카운티19단지,8,17,28260-4073,97.26,166-1,28260,15,,
501,"45,600",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,17,28260-4068,115.133,115-1,28260,2,,
502,"37,500",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,8,18,28260-3786,83.6483,165-2,28260,6,,
503,"40,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,18,28260-4132,84.9289,970-1,28260,10,,
504,"43,800",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,8,18,28260-3948,101.7327,107-1,28260,23,,
505,"35,500",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,8,18,28260-3933,84.86,184-1,28260,14,,
506,"32,900",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,18,28260-3894,59.9007,185-1,28260,17,,
507,"30,800",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,18,28260-3849,59.86,130-4,28260,6,,
508,"32,500",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,8,19,28260-3752,59.9744,165-10,28260,2,,
509,"52,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,19,28260-4210,106.893,154-1,28260,3,,
510,"58,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,19,28260-4210,107.106,154-1,28260,47,,
511,"40,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,19,28260-4132,84.9382,970-1,28260,13,,
512,"45,700",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,8,19,28260-4124,121.7338,102-16,28260,15,,
513,"43,000",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,8,19,28260-4123,118.8352,102-3,28260,9,,
514,"43,000",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,19,28260-4068,101.9831,115-1,28260,4,,
515,"37,800",2012,2017,청라한내로,00007,00000,28260,01,0,3350392,청라동,0103,0027,28260,12200,1,청라힐스테이트,8,19,28260-4033,84.982,103-27,28260,9,,
516,"49,000",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,8,19,28260-4032,113.7267,139-1,28260,30,,
517,"49,500",2012,2017,,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,8,19,28260-4032,113.7584,139-1,28260,18,,
518,"49,300",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,8,19,28260-4032,100.5108,139-1,28260,12,,
519,"44,000",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,8,19,28260-3981,101.5882,103-16,28260,10,,
520,"43,000",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,8,19,28260-3948,101.981,107-1,28260,11,,
521,"42,500",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,8,19,28260-3948,101.7327,107-1,28260,4,,
522,"32,750",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,19,28260-3894,59.9435,185-1,28260,11,,
523,"29,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,19,28260-3849,59.936,130-4,28260,12,,
524,"42,300",2011,2017,청라루비로,00106,00000,28260,01,0,3156126,청라동,0155,0002,28260,12200,1,하우스토리,8,19,28260-3841,105.867,155-2,28260,11,,
525,"33,900",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,8,20,28260-3933,84.86,184-1,28260,5,,
526,"44,000",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,8,21,28260-3977,120.207,102-2,28260,13,,
527,"52,900",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,8,21,28260-4238,101.9819,160-1,28260,34,,
528,"44,000",2011,2017,솔빛로,00093,00000,28260,01,0,3156099,청라동,0103,0016,28260,12200,1,청라 SK VIEW,8,21,28260-3981,101.5882,103-16,28260,6,,
529,"48,000",2010,2017,청라라임로,00131,00000,28260,01,0,3156124,청라동,0762,0002,28260,12200,1,청라지구중흥S-CLASS1단지,8,22,28260-3757,138.0543,762-2,28260,5,,
530,"64,000",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,8,22,28260-4230,120.315,150-1,28260,39,,
531,"33,400",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,8,23,28260-3752,59.9744,165-10,28260,7,,
532,"60,000",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,8,23,28260-4238,124.4115,160-1,28260,22,,
533,"37,300",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,23,28260-4132,84.9482,970-1,28260,6,,
534,"32,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,23,28260-3894,59.9435,185-1,28260,12,,
535,"32,900",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,23,28260-3894,59.9435,185-1,28260,9,,
536,"35,300",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,8,24,28260-3648,84.9792,130-2,28260,14,,
537,"40,250",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,24,28260-4132,84.9482,970-1,28260,19,,
538,"38,500",2011,2017,청라한내로,00039,00000,28260,01,0,3350392,청라동,0103,0006,28260,12200,1,청라우미린,8,24,28260-3955,84.9507,103-6,28260,21,,
539,"32,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,24,28260-3894,59.8871,185-1,28260,9,,
540,"34,500",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,8,24,28260-3786,82.3866,165-2,28260,3,,
541,"37,500",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,25,28260-3780,84.9925,116-6,28260,3,,
542,"63,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,25,28260-4210,106.893,154-1,28260,56,,
543,"38,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,25,28260-4132,84.9289,970-1,28260,24,,
544,"33,900",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,8,26,28260-3752,59.9744,165-10,28260,9,,
545,"53,000",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,8,26,28260-4230,94.741,150-1,28260,16,,
546,"59,800",2013,2017,크리스탈로102번길,00025,00000,28260,01,0,4268854,청라동,0150,0001,28260,12200,1,대우푸르지오,8,26,28260-4230,120.315,150-1,28260,38,,
547,"44,850",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,26,28260-4132,84.9289,970-1,28260,17,,
548,"40,400",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,26,28260-4132,84.9289,970-1,28260,27,,
549,"38,900",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,26,28260-4132,84.9382,970-1,28260,23,,
550,"43,750",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,26,28260-4068,101.9669,115-1,28260,3,,
551,"45,500",2012,2017,청라커낼로,00297,00000,28260,01,0,3156127,청라동,0155,0017,28260,12200,1,청라힐스테이트커낼뷰,8,26,28260-4027,121.285,155-17,28260,10,,
552,"34,500",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,8,26,28260-3933,84.86,184-1,28260,8,,
553,"32,500",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,26,28260-3894,59.9435,185-1,28260,15,,
554,"29,700",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,26,28260-3849,59.936,130-4,28260,13,,
555,"29,700",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,26,28260-3849,59.936,130-4,28260,23,,
556,"34,600",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,8,26,28260-3786,83.6483,165-2,28260,14,,
557,"38,500",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,26,28260-3780,84.9589,116-6,28260,19,,
558,"39,000",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,26,28260-3780,84.9589,116-6,28260,25,,
559,"30,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,28,28260-3849,59.86,130-4,28260,30,,
560,"40,300",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,28,28260-4132,84.9382,970-1,28260,11,,
561,"41,950",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,28,28260-4132,84.9482,970-1,28260,17,,
562,"45,200",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,8,28,28260-3977,120.207,102-2,28260,16,,
563,"37,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,8,28,28260-3943,84.8385,168-1,28260,8,,
564,"44,500",2011,2017,청라커낼로,00249,00000,28260,01,0,3156127,청라동,0155,0012,28260,12200,1,NPART,8,28,28260-3906,117.9428,155-12,28260,3,,
565,"33,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,28,28260-3894,59.9435,185-1,28260,12,,
566,"32,000",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,28,28260-3894,59.9435,185-1,28260,12,,
567,"32,300",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,29,28260-3894,59.9435,185-1,28260,23,,
568,"40,000",2016,2017,청라라임로,00040,00000,28260,00,0,3156124,청라동,0165,0007,28260,12200,1,청라골드클래스커낼웨이,8,29,28260-4497,82.9214,165-7,28260,6,,
569,"63,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,29,28260-4210,106.893,154-1,28260,37,,
570,"45,000",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,29,28260-4068,101.9831,115-1,28260,8,,
571,"47,000",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,29,28260-4068,115.133,115-1,28260,10,,
572,"56,500",2012,2017,크리스탈로,00148,00000,28260,01,0,3156085,청라동,0139,0001,28260,12200,1,청라 한화 꿈에그린,8,29,28260-4032,136.3519,139-1,28260,28,,
573,"54,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,8,29,28260-3987,150.28,164-1,28260,51,,
574,"38,000",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),8,30,28260-3780,84.9589,116-6,28260,6,,
575,"44,500",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,30,28260-4144,114.53,102-10,28260,10,,
576,"42,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,30,28260-4132,84.9289,970-1,28260,6,,
577,"43,000",2011,2017,비지니스로,00041,00000,28260,01,0,3156041,청라동,0102,0002,28260,12200,1,청라한양수자인,8,30,28260-3977,102.5591,102-2,28260,18,,
578,"45,000",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,8,30,28260-3948,113.6697,107-1,28260,4,,
579,"30,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,30,28260-3894,59.9435,185-1,28260,3,,
580,"28,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,8,30,28260-3849,59.936,130-4,28260,3,,
581,"43,000",2011,2017,청라루비로,00106,00000,28260,01,0,3156126,청라동,0155,0002,28260,12200,1,하우스토리,8,30,28260-3841,105.867,155-2,28260,9,,
582,"36,200",2011,2017,청라라임로,00086,00000,28260,01,0,3156124,청라동,0165,0002,28260,12200,1,MAYLUZ,8,30,28260-3786,81.0875,165-2,28260,12,,
583,"33,300",2010,2017,청라에메랄드로,00156,00000,28260,01,0,3156128,청라동,0130,0002,28260,12200,1,청라웰카운티1차,8,31,28260-3648,84.4963,130-2,28260,1,,
584,"44,000",2011,2017,청라루비로,00106,00000,28260,01,0,3156126,청라동,0155,0002,28260,12200,1,하우스토리,8,31,28260-3841,105.867,155-2,28260,8,,
585,"32,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,8,31,28260-3894,59.9435,185-1,28260,12,,
586,"46,000",2012,2017,청라한울로,00095,00000,28260,01,0,3156125,청라동,0115,0001,28260,12200,1,청라제일풍경채,8,31,28260-4068,115.1067,115-1,28260,2,,
587,"38,900",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,31,28260-4132,84.9382,970-1,28260,2,,
588,"36,900",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,31,28260-4132,84.9289,970-1,28260,2,,
589,"40,500",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,8,31,28260-4132,84.9482,970-1,28260,20,,
590,"46,000",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,8,31,28260-4144,125.586,102-10,28260,26,,
591,"57,500",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,8,31,28260-4210,106.893,154-1,28260,17,,
