,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
482,"37,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,29,28200-4776,114.04,1115-1,28200,5,,
483,"27,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,29,28200-4776,59.57,1115-1,28200,4,,
484,"32,500",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,29,28200-4776,84.77,1115-1,28200,6,,
485,"23,450",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,6,29,28200-106,84.23,1045,28200,5,,
486,"12,300",1989,2017,만수서로83번길,00063,00004,28200,01,0,4259331,만수동,0005,0397,28200,10300,1,대동(5-397),6,29,28200-75,56.56,5-397,28200,2,,
487,"28,500",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,6,30,28200-70,101.88,1048,28200,11,,
488,"20,200",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,6,30,28200-4776,46.89,1115-1,28200,19,,
489,"12,800",1984,2017,만수로75번길,00071,00009,28200,01,0,4259319,만수동,0005,0006,28200,10300,1,성신(5-373외),6,30,28200-84,49.2,5-6,28200,1,,
490,"15,500",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,30,28200-83,50.26,966,28200,9,,
491,"19,700",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,6,30,28200-83,68.38,966,28200,13,,
492,"28,900",1992,2017,담방로,00022,00016,28200,01,0,3153019,만수동,1048,0000,28200,10300,1,금호타운,6,30,28200-70,124.05,1048,28200,3,,
493,"55,000",2007,2017,장자북로,00047,00000,28200,01,0,3153074,장수동,0774,0000,28200,10400,1,장자마을한별렉스힐,6,12,28200-4325,165.76,774,28200,2,,
494,"22,650",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,6,1,28200-4377,59.9945,540,28200,3,,
495,"32,200",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,6,1,28200-4477,84.798,561-1,28200,21,,
496,"21,000",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,6,2,28200-115,72.4,538,28200,9,,
497,"30,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,2,28200-4929,84.95,699,28200,10,,
498,"29,300",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,6,2,28200-4317,84.99,560-2,28200,5,,
499,"37,000",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,6,3,28200-4477,119.913,561-1,28200,8,,
500,"30,700",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,3,28200-5038,84.92,692,28200,4,,
501,"31,500",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,3,28200-5038,84.96,692,28200,7,,
502,"26,250",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,5,28200-4911,59.46,715,28200,7,,
503,"29,000",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,6,6,28200-4317,84.99,560-2,28200,5,,
504,"30,700",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,6,28200-4929,84.95,699,28200,8,,
505,"28,700",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,7,28200-4929,84.55,699,28200,1,,
506,"29,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,7,28200-4929,84.99,699,28200,15,,
507,"18,500",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,6,9,28200-114,59.885,537,28200,7,,
508,"24,200",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,6,9,28200-115,84.6,538,28200,17,,
509,"25,500",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,10,28200-4911,59.85,715,28200,16,,
510,"31,400",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,10,28200-5076,84.92,695,28200,10,,
511,"34,100",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,10,28200-4929,101.91,699,28200,3,,
512,"26,500",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,10,28200-4929,59.9,699,28200,10,,
513,"26,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,11,28200-4911,59.81,715,28200,12,,
514,"30,400",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,11,28200-5038,84.96,692,28200,3,,
515,"18,800",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,6,12,28200-114,59.885,537,28200,6,,
516,"29,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,12,28200-4911,84.55,715,28200,3,,
517,"30,700",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,6,12,28200-4477,84.798,561-1,28200,6,,
518,"19,000",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,6,12,28200-115,59.96,538,28200,15,,
519,"21,000",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,6,13,28200-4377,59.9945,540,28200,5,,
520,"28,850",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,13,28200-4929,84.99,699,28200,3,,
521,"35,500",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,6,14,28200-4317,134.54,560-2,28200,5,,
522,"31,400",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,14,28200-5038,84.96,692,28200,5,,
523,"28,100",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,6,14,28200-4317,84.99,560-2,28200,9,,
524,"26,400",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,15,28200-4911,59.49,715,28200,10,,
525,"30,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,15,28200-4929,84.28,699,28200,4,,
526,"19,750",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,6,16,28200-115,59.96,538,28200,6,,
527,"31,800",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,16,28200-5038,84.96,692,28200,15,,
528,"19,200",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,6,17,28200-114,59.885,537,28200,12,,
529,"31,700",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,17,28200-5076,84.92,695,28200,5,,
530,"31,900",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,17,28200-5076,84.96,695,28200,21,,
531,"31,700",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,17,28200-5038,84.92,692,28200,16,,
532,"32,000",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,17,28200-5038,84.96,692,28200,7,,
533,"31,450",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,17,28200-4929,84.41,699,28200,13,,
534,"23,000",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,6,17,28200-114,84.885,537,28200,12,,
535,"26,150",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,19,28200-4929,59.9,699,28200,7,,
536,"30,600",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,20,28200-5076,84.99,695,28200,23,,
537,"26,650",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,21,28200-4911,59.49,715,28200,19,,
538,"29,800",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,21,28200-5038,74.91,692,28200,10,,
539,"32,500",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,21,28200-5038,84.96,692,28200,7,,
540,"26,000",2012,2017,서창남순환로,00190,00015,28200,01,0,3153092,서창동,0699,0000,28200,10500,1,서창퍼스트뷰(7단지),6,21,28200-4929,59.9,699,28200,9,,
541,"26,000",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,21,28200-4911,59.52,715,28200,6,,
542,"26,450",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,22,28200-4911,59.49,715,28200,15,,
543,"31,300",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,22,28200-5076,84.96,695,28200,22,,
544,"20,000",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,6,24,28200-114,59.885,537,28200,15,,
545,"31,400",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,24,28200-5038,84.94,692,28200,21,,
546,"26,200",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,24,28200-4911,59.49,715,28200,4,,
547,"40,500",2008,2017,장아산로,00157,00000,28200,03,0,3153072,서창동,0561,0001,28200,10500,1,서창자이,6,24,28200-4477,119.089,561-1,28200,13,,
548,"24,200",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,6,24,28200-115,84.6,538,28200,17,,
549,"19,500",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,6,24,28200-114,59.885,537,28200,14,,
550,"18,900",1995,2017,장아산로128번길,00022,00000,28200,01,0,4259663,서창동,0537,0000,28200,10500,1,태평1차,6,25,28200-114,59.885,537,28200,10,,
551,"24,700",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,6,26,28200-115,84.6,538,28200,16,,
552,"30,000",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,26,28200-5076,84.92,695,28200,21,,
553,"32,000",2014,2017,서창남순환로,00201,00000,28200,01,0,3153092,서창동,0692,0000,28200,10500,1,인천서창엘에이치8단지,6,26,28200-5038,84.88,692,28200,9,,
554,"24,300",2008,2017,독곡로48번길,00009,00000,28200,01,0,4259285,서창동,0540,0000,28200,10500,1,서해그랑블,6,27,28200-4377,59.9945,540,28200,11,,
555,"30,800",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,27,28200-5076,84.96,695,28200,3,,
556,"29,100",2007,2017,장아산로,00158,00000,28200,03,0,3153072,서창동,0560,0002,28200,10500,1,임광그대가,6,28,28200-4317,84.99,560-2,28200,5,,
557,"26,300",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,28,28200-4911,59.46,715,28200,6,,
558,"26,200",2012,2017,서창남로,00017,00000,28200,02,0,3153091,서창동,0715,0000,28200,10500,1,서창베라체아파트(11단지),6,28,28200-4911,59.85,715,28200,19,,
559,"19,700",1997,2017,장아산로,00181,00000,28200,03,0,3153072,서창동,0538,0000,28200,10500,1,태평2차,6,29,28200-115,59.96,538,28200,11,,
560,"29,750",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,29,28200-5076,84.99,695,28200,4,,
561,"28,900",2014,2017,서창남순환로,00190,00100,28200,01,0,3153092,서창동,0695,0000,28200,10500,1,인천서창엘에이치6단지,6,30,28200-5076,74.95,695,28200,18,,
562,"21,600",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,6,2,28200-63,84.835,320-2,28200,5,,
563,"20,800",2000,2017,남촌동로,00008,00000,28200,01,0,3153010,남촌동,0391,0003,28200,10700,1,남촌풍림2차,6,9,28200-64,59.685,391-3,28200,9,,
564,"19,200",2000,2017,남촌동로,00008,00000,28200,01,0,3153010,남촌동,0391,0003,28200,10700,1,남촌풍림2차,6,12,28200-64,59.685,391-3,28200,10,,
565,"21,800",1999,2017,남촌로84번길,00038,00000,28200,01,0,4259207,남촌동,0649,0000,28200,10700,1,남촌풍림3차,6,13,28200-65,59.052,649,28200,10,,
566,"15,250",2001,2017,남촌로100번길,00054,00000,28200,01,0,4259199,남촌동,0651,0000,28200,10700,1,삼호,6,20,28200-61,51.657,651,28200,7,,
567,"19,700",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,6,21,28200-63,59.685,320-2,28200,9,,
568,"19,300",2000,2017,남촌동로,00008,00000,28200,01,0,3153010,남촌동,0391,0003,28200,10700,1,남촌풍림2차,6,27,28200-64,59.685,391-3,28200,8,,
569,"18,200",1998,2017,남촌동로15번길,00021,00000,28200,01,0,4259190,남촌동,0320,0002,28200,10700,1,남촌풍림1차,6,28,28200-63,59.685,320-2,28200,1,,
570,"24,000",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,6,1,28200-132,84.8,630-1,28200,11,,
571,"27,800",2008,2017,도림로,00008,00000,28200,01,0,3153024,도림동,0654,0002,28200,10900,1,벽산블루밍,6,5,28200-4360,84.85,654-2,28200,11,,
572,"25,000",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,6,10,28200-132,76.28,630-1,28200,18,,
573,"25,000",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,6,12,28200-132,76.28,630-1,28200,16,,
574,"25,350",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,6,14,28200-132,84.8,630-1,28200,4,,
575,"25,500",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,6,14,28200-132,84.8,630-1,28200,14,,
576,"26,700",2008,2017,도리미로,00008,00000,28200,01,0,3153023,도림동,0651,0001,28200,10900,1,도림아이파크,6,17,28200-4399,84.731,651-1,28200,1,,
577,"28,500",2008,2017,도림로,00008,00000,28200,01,0,3153024,도림동,0654,0002,28200,10900,1,벽산블루밍,6,20,28200-4360,84.85,654-2,28200,8,,
578,"25,000",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,6,24,28200-132,76.28,630-1,28200,17,,
579,"27,500",2008,2017,도리미로,00008,00000,28200,01,0,3153023,도림동,0651,0001,28200,10900,1,도림아이파크,6,25,28200-4399,84.731,651-1,28200,2,,
580,"26,700",2003,2017,오봉로,00033,00000,28200,01,0,3153057,도림동,0630,0001,28200,10900,1,주공그린빌2차,6,28,28200-132,84.8,630-1,28200,7,,
581,"25,800",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,1,28200-4299,59.57,600-9,28200,9,,
582,"23,100",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,2,28200-119,83.84,563-3,28200,8,,
583,"37,700",2010,2017,아암대로1503번길,00098,00000,28200,01,0,4259502,논현동,0756,0001,28200,11000,1,에코메트로6,6,2,28200-4732,84.986,756-1,28200,18,,
584,"37,800",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,2,28200-4554,84.993,755-4,28200,25,,
585,"36,350",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,2,28200-4553,84.993,774-1,28200,31,,
586,"42,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,2,28200-4553,122.579,774-1,28200,2,,
587,"46,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,2,28200-4553,122.579,774-1,28200,17,,
588,"40,300",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,6,2,28200-4320,134.894,618-1,28200,14,,
589,"16,450",1996,2017,포구로,00064,00006,28200,00,0,3153077,논현동,0549,0000,28200,11000,1,한라,6,2,28200-121,59.7,549,28200,13,,
590,"17,800",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,3,28200-118,48.87,564-1,28200,15,,
591,"51,800",2011,2017,에코중앙로,00096,00000,28200,02,0,3153054,논현동,0766,0001,28200,11000,1,에코메트로9,6,3,28200-4746,150.777,766-1,28200,13,,
592,"42,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,3,28200-4553,101.991,774-1,28200,15,,
593,"29,200",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,3,28200-4552,84.88,580-1,28200,1,,
594,"38,300",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),6,3,28200-4349,126.926,634-1,28200,23,,
595,"21,850",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,3,28200-120,59.7,577,28200,17,,
596,"24,100",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,3,28200-120,85,577,28200,5,,
597,"21,300",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,3,28200-120,59.7,577,28200,12,,
598,"17,800",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,3,28200-119,48.45,563-3,28200,10,,
599,"23,000",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,3,28200-119,83.84,563-3,28200,1,,
600,"20,900",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,3,28200-118,59.13,564-1,28200,19,,
601,"25,800",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,5,28200-4299,59.57,600-9,28200,12,,
602,"47,400",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,6,5,28200-4731,117.992,755-1,28200,11,,
603,"50,000",2010,2017,논고개로68번길,00049,00000,28200,01,0,4259230,논현동,0732,0001,28200,11000,1,논현힐스테이트,6,5,28200-4718,145.7525,732-1,28200,30,,
604,"36,900",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),6,5,28200-4415,101.42,601-1,28200,3,,
605,"27,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,6,28200-120,85,577,28200,6,,
606,"34,450",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,6,28200-4554,84.993,755-4,28200,4,,
607,"29,500",2006,2017,소래역로,00119,00000,28200,00,0,3153048,논현동,0603,0001,28200,11000,1,휴먼시아동산마을,6,6,28200-4302,84.69,603-1,28200,5,,
608,"24,850",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,6,28200-4299,59.57,600-9,28200,7,,
609,"24,500",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,7,28200-119,83.84,563-3,28200,5,,
610,"30,000",2013,2017,포구로,00035,00000,28200,01,0,3153077,논현동,0066,0024,28200,11000,1,유호엔시티101-103동,6,7,28200-4995,84.8327,66-24,28200,14,,
611,"44,500",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,7,28200-4554,122.579,755-4,28200,8,,
612,"31,700",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,7,28200-4552,84.88,580-1,28200,17,,
613,"28,500",2009,2017,은봉로165번길,00024,00000,28200,00,0,4259580,논현동,0580,0001,28200,11000,1,논현휴먼시아숲속마을,6,7,28200-4552,84.94,580-1,28200,1,,
614,"25,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,7,28200-120,85,577,28200,7,,
615,"20,400",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,8,28200-119,59.23,563-3,28200,15,,
616,"53,000",2010,2017,아암대로1503번길,00021,00000,28200,00,0,4259502,논현동,0773,0001,28200,11000,1,에코메트로10,6,8,28200-4968,143.265,773-1,28200,6,,
617,"26,900",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,9,28200-120,124.725,577,28200,3,,
618,"37,200",2007,2017,논현로,00106,00000,28200,01,0,3153016,논현동,0634,0001,28200,11000,1,어진마을한화꿈에그린(6단지),6,9,28200-4349,119.951,634-1,28200,16,,
619,"30,500",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,9,28200-4301,84.79,602-1,28200,4,,
620,"23,450",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,9,28200-4299,51.86,600-9,28200,12,,
621,"25,500",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,9,28200-120,85,577,28200,19,,
622,"21,300",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,9,28200-120,59.7,577,28200,14,,
623,"20,250",1998,2017,호구포로,00294,00000,28200,07,0,3008031,논현동,0564,0001,28200,11000,1,주공1단지,6,10,28200-118,59.13,564-1,28200,16,,
624,"33,800",2009,2017,논고개로,00010,00000,28200,02,0,3153012,논현동,0755,0004,28200,11000,1,에코메트로12,6,10,28200-4554,84.993,755-4,28200,1,,
625,"35,000",2009,2017,논고개로,00017,00000,28200,02,0,3153012,논현동,0774,0001,28200,11000,1,에코메트로11,6,10,28200-4553,84.993,774-1,28200,15,,
626,"23,000",2006,2017,포구로,00098,00000,28200,01,0,3153077,논현동,0600,0009,28200,11000,1,주공13단지(푸르내마을),6,10,28200-4299,51.86,600-9,28200,7,,
627,"21,500",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,10,28200-120,59.7,577,28200,7,,
628,"24,500",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,10,28200-120,85,577,28200,19,,
629,"21,000",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,10,28200-120,59.7,577,28200,7,,
630,"24,250",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,10,28200-119,83.84,563-3,28200,4,,
631,"24,800",1998,2017,함박뫼로,00439,00000,28200,02,0,3008022,논현동,0563,0003,28200,11000,1,주공2단지,6,10,28200-119,83.84,563-3,28200,11,,
632,"37,800",2007,2017,소래역로,00093,00000,28200,01,0,3153048,논현동,0604,0001,28200,11000,1,냇마을신영지웰(9단지),6,11,28200-4342,96.5212,604-1,28200,11,,
633,"24,300",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,12,28200-120,85,577,28200,7,,
634,"37,100",2010,2017,에코중앙로,00163,00000,28200,02,0,3153054,논현동,0757,0001,28200,11000,1,에코메트로7,6,12,28200-4969,84.986,757-1,28200,31,,
635,"44,000",2010,2017,소래역남로,00039,00000,28200,01,0,3153046,논현동,0755,0001,28200,11000,1,에코메트로5,6,12,28200-4731,101.957,755-1,28200,30,,
636,"45,800",2008,2017,논현로,00235,00000,28200,00,0,3153016,논현동,0601,0001,28200,11000,1,별빛마을웰카운티(10단지),6,12,28200-4415,153.08,601-1,28200,20,,
637,"38,000",2007,2017,은봉로,00288,00000,28200,01,0,3153060,논현동,0618,0001,28200,11000,1,논현신일해피트리,6,12,28200-4320,116.804,618-1,28200,17,,
638,"31,000",2006,2017,소래역로,00094,00000,28200,01,0,3153048,논현동,0602,0001,28200,11000,1,주공11단지(단풍마을),6,12,28200-4301,84.79,602-1,28200,9,,
639,"25,500",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,12,28200-120,85,577,28200,11,,
640,"24,900",2000,2017,청능대로718번길,00007,00000,28200,00,,4259717,논현동,0577,0000,28200,11000,1,풍림,6,12,28200-120,85,577,28200,14,,
