,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
478,"31,800",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,3,23,28260-3894,59.9435,185-1,28260,20,,
479,"31,900",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,3,24,28260-3752,59.9974,165-10,28260,9,,
480,"34,800",2011,2017,청라커낼로,00232,00000,28260,01,0,3156127,청라동,0184,0001,28260,12200,1,청라엘에이치,3,24,28260-3933,74.7,184-1,28260,12,,
481,"31,700",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,3,25,28260-3894,59.9435,185-1,28260,17,,
482,"46,000",2012,2017,비지니스로28번길,00013,00000,28260,01,0,4268341,청라동,0102,0010,28260,12200,1,청라동문굿모닝힐,3,25,28260-4144,125.586,102-10,28260,16,,
483,"40,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,3,25,28260-4132,84.9934,970-1,28260,19,,
484,"30,750",2011,2017,청라라임로,00017,00000,28260,01,0,3156124,청라동,0185,0001,28260,12200,1,힐데스하임,3,25,28260-3894,59.9435,185-1,28260,23,,
485,"52,800",2013,2017,청라라임로,00085,00000,28260,01,0,3156124,청라동,0160,0001,28260,12200,1,청라린스트라우스,3,26,28260-4238,124.4115,160-1,28260,2,,
486,"31,500",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,3,27,28260-3849,59.738,130-4,28260,23,,
487,"36,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,3,27,28260-3943,84.8385,168-1,28260,15,,
488,"36,000",2011,2017,청라에메랄드로76번길,00014,00000,28260,01,0,4268937,청라동,0168,0001,28260,12200,1,호반베르디움,3,28,28260-3943,84.852,168-1,28260,3,,
489,"58,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,3,28,28260-4210,106.893,154-1,28260,20,,
490,"58,000",2013,2017,크리스탈로74번길,00026,00000,28260,01,0,4268856,청라동,0154,0001,28260,12200,1,청라더샵레이크파크,3,28,28260-4210,106.893,154-1,28260,11,,
491,"43,000",2011,2017,중봉대로586번길,00022,00000,28260,01,0,4268830,청라동,0164,0001,28260,12200,1,엑슬루타워,3,28,28260-3987,92.43,164-1,28260,23,,
492,"42,500",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,3,29,28260-3948,101.981,107-1,28260,6,,
493,"45,500",2012,2017,비지니스로,00010,00000,28260,01,0,3156041,청라동,0102,0016,28260,12200,1,청라반도유보라2.0,3,29,28260-4124,121.7338,102-16,28260,24,,
494,"31,000",2011,2017,청라에메랄드로,00134,00000,28260,01,0,3156128,청라동,0130,0004,28260,12200,1,호반베르디움 앤 영무예다음,3,30,28260-3849,59.86,130-4,28260,28,,
495,"38,000",2012,2017,청라커낼로,00163,00000,28260,01,0,3156127,청라동,0970,0001,28260,12200,1,청라29블럭호반베르디움,3,30,28260-4132,84.9289,970-1,28260,5,,
496,"45,000",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,3,30,28260-4123,118.3699,102-3,28260,7,,
497,"45,500",2012,2017,솔빛로,00013,00000,28260,01,0,3156099,청라동,0102,0003,28260,12200,1,청라동양엔파트,3,30,28260-4123,118.8376,102-3,28260,18,,
498,"49,500",2011,2017,청라한울로,00017,00000,28260,01,0,3156125,청라동,0107,0001,28260,12200,1,한라비발디,3,30,28260-3948,113.9149,107-1,28260,15,,
499,"33,500",2010,2017,청라에메랄드로,00065,00000,28260,01,0,3156128,청라동,0165,0010,28260,12200,1,서해그랑블,3,31,28260-3752,59.9974,165-10,28260,12,,
500,"38,000",2011,2017,청라라임로,00109,00000,28260,01,0,3156124,청라동,0116,0006,28260,12200,1,호반베르디움(116-6),3,31,28260-3780,84.9589,116-6,28260,10,,
501,"55,000",2013,2017,청라커낼로,00252,00000,28260,01,0,3156127,청라동,0159,0001,28260,12200,1,청라롯데캐슬,3,31,28260-4206,125.6244,159-1,28260,13,,
