,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,"46,400",1996,2017,대천로,00187,00000,26350,02,0,3133001,좌동,1310,0000,26350,10700,1,화목,5,20,26350-139,101.76,1310,26350,4,,
481,"28,500",1996,2017,좌동순환로,00280,00000,26350,02,0,3133039,좌동,1323,0000,26350,10700,1,한라,5,20,26350-136,60,1323,26350,4,,
482,"54,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,5,20,26350-127,164.91,1413,26350,8,,
483,"37,700",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,21,26350-121,84.9,1394,26350,7,,
484,"29,200",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,5,22,26350-110,50.575,1288,26350,11,,
485,"77,500",2011,2017,세실로,00080,00000,26350,01,0,3133010,좌동,1492,0000,26350,10700,1,해운대케이씨씨스위첸,5,22,26350-2148,128.366,1492,26350,1,,
486,"33,800",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,5,22,26350-123,59.76,1300,26350,9,,
487,"48,000",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,22,26350-114,134.64,1333,26350,3,,
488,"28,400",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,5,23,26350-126,59.73,1439,26350,8,,
489,"30,400",2002,2017,세실로,00030,00000,26350,01,0,3133010,좌동,1317,0000,26350,10700,1,경동지-플러스,5,23,26350-142,59.5925,1317,26350,4,,
490,"21,800",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,5,23,26350-135,49.94,1278,26350,3,,
491,"27,500",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,5,23,26350-135,59.98,1278,26350,7,,
492,"52,000",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,5,24,26350-106,134.83,1414,26350,4,,
493,"28,900",1997,2017,대천로67번길,00018,00000,26350,01,0,4199026,좌동,1278,0000,26350,10700,1,LH뜨란채아파트,5,24,26350-135,59.98,1278,26350,19,,
494,"32,000",1997,2017,세실로,00174,00000,26350,01,0,3133010,좌동,1413,0000,26350,10700,1,삼성,5,24,26350-127,59.914,1413,26350,3,,
495,"50,700",1998,2017,좌동순환로,00117,00000,26350,02,0,3133039,좌동,1386,0000,26350,10700,1,롯데2,5,24,26350-122,134.9,1386,26350,5,,
496,"30,000",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,5,24,26350-115,59.946,1438,26350,15,,
497,"52,000",1996,2017,청사포로,00027,00000,26350,02,0,3133042,좌동,1448,0000,26350,10700,1,경남선경,5,25,26350-109,133.295,1448,26350,15,,
498,"24,000",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,25,26350-134,59.91,1450,26350,10,,
499,"56,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,5,25,26350-131,162.27,1398,26350,10,,
500,"32,900",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,5,25,26350-120,59.94,1319,26350,8,,
501,"27,200",1998,2017,좌동순환로,00118,00000,26350,02,0,3133039,좌동,1282,0000,26350,10700,1,해운대 센트럴파크,5,26,26350-133,59.99,1282,26350,11,,
502,"31,000",1996,2017,양운로37번길,00011,00000,26350,02,0,4199125,좌동,1337,0000,26350,10700,1,현대,5,26,26350-138,59.445,1337,26350,5,,
503,"33,000",1996,2017,대천로103번길,00047,00000,26350,01,0,4199022,좌동,1396,0000,26350,10700,1,대림,5,27,26350-111,59.816,1396,26350,7,,
504,"29,000",1996,2017,대천로103번길,00061,00000,26350,01,0,4199022,좌동,1398,0000,26350,10700,1,엘지,5,27,26350-131,59.94,1398,26350,7,,
505,"59,800",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,5,27,26350-125,134.95,1321,26350,21,,
506,"62,500",1996,2017,대천로,00205,00000,26350,02,0,3133001,좌동,1321,0000,26350,10700,1,벽산1,5,27,26350-125,134.95,1321,26350,16,,
507,"32,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,5,27,26350-120,59.94,1319,26350,10,,
508,"49,800",1996,2017,대천로67번길,00007,00000,26350,01,0,4199026,좌동,1273,0000,26350,10700,1,대창,5,27,26350-117,134.64,1273,26350,17,,
509,"31,200",1998,2017,좌동순환로217번길,00019,00000,26350,01,0,4199216,좌동,1414,0000,26350,10700,1,건영1,5,28,26350-106,59.88,1414,26350,7,,
510,"42,800",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,5,28,26350-128,120.69,1445,26350,3,,
511,"44,600",1996,2017,세실로,00019,00000,26350,01,0,3133010,좌동,1333,0000,26350,10700,1,대우,5,28,26350-114,101.94,1333,26350,6,,
512,"43,500",1997,2017,좌동순환로99번길,00022,00000,26350,01,0,4199231,좌동,1375,0000,26350,10700,1,경남,5,29,26350-108,84.034,1375,26350,13,,
513,"33,000",1997,2017,세실로,00138,00000,26350,01,0,3133010,좌동,1300,0000,26350,10700,1,롯데3차,5,29,26350-123,59.6,1300,26350,14,,
514,"38,800",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,29,26350-121,84.9,1394,26350,23,,
515,"47,000",1996,2017,양운로,00182,00000,26350,01,0,3133029,좌동,1394,0000,26350,10700,1,두산1차,5,29,26350-121,134.97,1394,26350,7,,
516,"34,000",1996,2017,대천로,00225,00000,26350,02,0,3133001,좌동,1319,0000,26350,10700,1,두산2,5,29,26350-120,59.94,1319,26350,17,,
517,"30,800",1998,2017,좌동순환로,00275,00000,26350,02,0,3133039,좌동,1438,0000,26350,10700,1,대우2,5,29,26350-115,59.946,1438,26350,16,,
518,"27,100",1996,2017,좌동순환로299번길,00011,00000,26350,01,0,4199218,좌동,1439,0000,26350,10700,1,벽산2,5,30,26350-126,59.73,1439,26350,8,,
519,"52,500",2005,2017,세실로,00104,00000,26350,01,0,3133010,좌동,0970,0000,26350,10700,1,롯데캐슬마스터,5,30,26350-2095,84.956,970,26350,23,,
520,"42,700",1997,2017,세실로,00126,00000,26350,01,0,3133010,좌동,1298,0000,26350,10700,1,건영2,5,31,26350-107,84.84,1298,26350,13,,
521,"31,500",1996,2017,대천로103번길,00029,00000,26350,01,0,4199022,좌동,1288,0000,26350,10700,1,대동타운,5,31,26350-110,59.95,1288,26350,16,,
522,"31,000",1999,2017,좌동순환로217번길,00008,00000,26350,01,0,4199216,좌동,1419,0000,26350,10700,1,롯데4,5,31,26350-124,59.76,1419,26350,7,,
523,"47,700",1998,2017,좌동순환로299번길,00022,00000,26350,01,0,4199218,좌동,1445,0000,26350,10700,1,삼환,5,31,26350-128,120.69,1445,26350,17,,
524,"25,500",1998,2017,청사포로,00012,00000,26350,02,0,3133042,좌동,1450,0000,26350,10700,1,SK VIEW,5,31,26350-134,59.99,1450,26350,9,,
525,"30,800",1997,2017,대천로,00035,00000,26350,02,0,3133001,좌동,1348,0000,26350,10700,1,코오롱,5,31,26350-141,59.985,1348,26350,9,,
526,"31,300",1991,2017,송정광어골로82번길,00062,00000,26350,01,0,4199090,송정동,0441,0001,26350,10800,1,그린빌라,5,8,26350-297,135.72,441-1,26350,3,,
527,"27,700",2002,2017,송정강변로,00051,00000,26350,01,0,3133023,송정동,0183,0017,26350,10800,1,태림그린빌,5,10,26350-146,84.96,183-17,26350,6,,
528,"20,080",2004,2017,해운대로,01111,00000,26350,06,0,2006010,송정동,0134,0002,26350,10800,1,삼보로얄캐슬,5,10,26350-290,80.66,134-2,26350,11,,
529,"33,500",2015,2017,송정1로8번길,00025,00078,26350,01,0,4199087,송정동,0947,0000,26350,10800,1,해운대송정우림필유아파트,5,11,26350-2304,74.889,947,26350,4,,
530,"29,000",2004,2017,송정광어골로82번길,00160,00000,26350,01,0,4199090,송정동,0311,0001,26350,10800,1,송정세양시에당,5,15,26350-294,84.4337,311-1,26350,16,,
531,"23,500",2013,2017,송정중앙로27번길,00021,00000,26350,01,0,4199094,송정동,0200,0002,26350,10800,1,쏠데까사Ⅱ,5,19,26350-2235,84.643,200-2,26350,4,,
532,"25,800",2015,2017,송정1로8번길,00025,00078,26350,01,0,4199087,송정동,0947,0000,26350,10800,1,해운대송정우림필유아파트,5,26,26350-2304,59.9295,947,26350,4,,
533,"27,700",2002,2017,송정중앙로15번길,00120,00003,26350,01,0,4199092,송정동,0174,0015,26350,10800,1,태원빌리지,5,29,26350-144,84.46,174-15,26350,7,,
534,"25,500",2012,2017,송정중앙로21번길,00014,00000,26350,01,0,4199093,송정동,0200,0004,26350,10800,1,쏠데까사,5,29,26350-2190,62.2387,200-4,26350,9,,
