,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
484,"11,500",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,2,17,41190-271,51.67,580,41190,6,,
485,"38,000",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),2,17,41190-8389,84.96,377-7,41190,20,,
486,"18,250",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,2,18,41190-266,58.59,441-8,41190,10,,
487,"43,000",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,2,18,41190-8561,84.9716,409,41190,12,,
488,"39,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,18,41190-8148,84.874,372,41190,19,,
489,"18,250",1988,2017,성주로,00086,00004,41190,02,0,3185006,송내동,0450,0001,41190,11400,1,현대,2,18,41190-282,50.49,450-1,41190,4,,
490,"14,500",1983,2017,송내대로30번길,00038,00000,41190,01,0,4355207,송내동,0316,0000,41190,11400,1,욱일3,2,18,41190-278,56.74,316,41190,4,,
491,"14,600",1983,2017,송내대로30번길,00038,00000,41190,01,0,4355207,송내동,0316,0000,41190,11400,1,욱일3,2,18,41190-278,56.74,316,41190,4,,
492,"10,500",1986,2017,경인로9번가길,00011,00000,41190,01,0,4355072,송내동,0328,0001,41190,11400,1,건우3차,2,19,41190-259,43.56,328-1,41190,1,,
493,"17,900",1984,2017,중동로71번길,00075,00001,41190,01,0,4355292,송내동,0339,0001,41190,11400,1,건우1,2,20,41190-260,58.05,339-1,41190,4,,
494,"11,600",1985,2017,중동로,00034,00000,41190,01,0,3185015,송내동,0389,0008,41190,11400,1,로얄,2,20,41190-270,39,389-8,41190,4,,
495,"19,200",1986,2017,송내대로30번길,00103,00000,41190,01,0,4355207,송내동,0339,0000,41190,11400,1,서능,2,21,41190-272,54.63,339,41190,3,,
496,"29,900",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,2,21,41190-8561,59.9442,409,41190,1,,
497,"32,800",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,2,22,41190-276,80.675,457-1,41190,14,,
498,"6,300",2012,2017,경인로137번길,00011,00000,41190,01,0,4355013,송내동,0557,0006,41190,11400,1,시드니하우스,2,22,41190-9013,17.4,557-6,41190,7,,
499,"30,000",2001,2017,경인로134번길,00072,00000,41190,01,0,4355011,송내동,0457,0001,41190,11400,1,송내대우,2,22,41190-276,80.675,457-1,41190,6,,
500,"40,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,24,41190-8148,84.874,372,41190,6,,
501,"16,000",1985,2017,경인로29번길,00013,00000,41190,01,0,4355036,송내동,0331,0006,41190,11400,1,동신(331-6),2,25,41190-464,56.76,331-6,41190,2,,
502,"29,400",2010,2017,중동로22번길,00064,00000,41190,01,0,4355288,송내동,0456,0005,41190,11400,1,부천 송내 동양 N'PART,2,25,41190-8616,84.96,456-5,41190,1,,
503,"37,900",2008,2017,경인로133번길,00023,00000,41190,01,0,4355010,송내동,0378,0003,41190,11400,1,중동푸르지오2차(B단지),2,25,41190-8411,84.96,378-3,41190,3,,
504,"39,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,25,41190-8148,84.874,372,41190,4,,
505,"15,900",1986,2017,경인로120번길,00011,00000,41190,01,0,4355009,송내동,0380,0000,41190,11400,1,청실,2,26,41190-281,62.46,380,41190,1,,
506,"41,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,2,26,41190-8148,84.874,372,41190,11,,
507,"32,500",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,2,27,41190-277,84.91,340,41190,10,,
508,"41,000",2016,2017,송내대로,00014,00000,41190,04,0,2000015,송내동,0315,0003,41190,11400,1,송내역 파인 푸르지오 2단지,2,27,41190-10331,84.9933,315-3,41190,1,,
509,"33,700",2009,2017,경인로26번길,00022,00000,41190,01,0,4355032,송내동,0409,0000,41190,11400,1,송내자이,2,27,41190-8561,59.9442,409,41190,19,,
510,"38,300",2008,2017,경인로117번길,00027,00000,41190,01,0,4355007,송내동,0377,0007,41190,11400,1,중동푸르지오2차(A단지),2,27,41190-8389,84.96,377-7,41190,4,,
511,"25,000",1984,2017,경인로29번길,00059,00000,41190,01,0,4355036,송내동,0336,0005,41190,11400,1,현대(336-5),2,27,41190-283,67.38,336-5,41190,4,,
512,"23,400",1985,2017,성주로,00066,00000,41190,02,0,3185006,송내동,0441,0008,41190,11400,1,동신,2,28,41190-266,72.9,441-8,41190,7,,
513,"11,500",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,2,28,41190-271,51.67,580,41190,8,,
514,"11,000",1979,2017,경인로134번길,00075,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,2,28,41190-271,52.43,580,41190,1,,
515,"29,000",2016,2017,옥길로,00080,00000,41190,00,0,3185011,옥길동,0751,0001,41190,11500,1,옥길브리즈힐,2,26,41190-10196,74.92,751-1,41190,4,,
516,"12,200",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,2,1,41190-180,43.38,547-4,41190,2,,
517,"25,300",1994,2017,오정로252번길,00023,00005,41190,01,0,4358331,오정동,0177,0001,41190,11700,1,세종,2,2,41190-182,80.77,177-1,41190,1,,
518,"13,800",1983,2017,오정로232번길,00035,00000,41190,01,0,4358328,오정동,0558,0004,41190,11700,1,삼두(558-4),2,6,41190-473,51.84,558-4,41190,5,,
519,"11,000",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,2,8,41190-180,43.38,547-4,41190,5,,
520,"30,000",2009,2017,오정로244번길,00039,00007,41190,01,0,4358329,오정동,0553,0005,41190,11700,1,샬렛,2,10,41190-8532,84.57,553-5,41190,3,,
521,"29,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,2,11,41190-8242,59.95,717,41190,10,,
522,"29,000",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,2,11,41190-8242,59.95,717,41190,11,,
523,"23,500",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,2,16,41190-183,59.96,179,41190,5,,
524,"27,500",2007,2017,상오정로7번길,00043,00000,41190,01,0,4358164,오정동,0590,0002,41190,11700,1,누리안아파트,2,16,41190-8305,79.16,590-2,41190,8,,
525,"28,000",1995,2017,오정로252번길,00041,00000,41190,01,0,4358331,오정동,0179,0000,41190,11700,1,세종2,2,16,41190-183,82.425,179,41190,6,,
526,"37,300",2006,2017,오정로251번길,00039,00000,41190,01,0,4358330,오정동,0717,0000,41190,11700,1,오정휴먼시아1단지,2,17,41190-8242,84.69,717,41190,14,,
527,"34,200",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,2,21,41190-8243,84.84,726,41190,6,,
528,"13,800",1983,2017,오정로252번길,00056,00016,41190,01,0,4358331,오정동,0547,0004,41190,11700,1,삼두,2,22,41190-180,51.84,547-4,41190,5,,
529,"41,500",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,2,22,41190-8243,110.53,726,41190,9,,
530,"27,800",2006,2017,오정로,00289,00000,41190,01,0,3000015,오정동,0732,0000,41190,11700,1,오정휴먼시아3단지,2,23,41190-8218,59.95,732,41190,14,,
531,"13,500",1991,2017,상오정로,00028,00000,41190,01,0,3186005,오정동,0612,0001,41190,11700,1,라이프동주1동2동,2,24,41190-175,52.64,612-1,41190,2,,
532,"36,800",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,2,25,41190-8243,84.69,726,41190,5,,
533,"24,800",2002,2017,상오정로19번길,00012,00018,41190,01,0,4358163,오정동,0566,0002,41190,11700,1,청산그린,2,27,41190-474,90.18,566-2,41190,8,,
534,"35,500",2006,2017,오정로,00253,00000,41190,01,0,3000015,오정동,0726,0000,41190,11700,1,오정휴먼시아2단지,2,27,41190-8243,84.69,726,41190,9,,
535,"43,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,1,41190-8314,84.95,340,41190,6,,
536,"42,500",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,3,41190-8314,84.95,340,41190,6,,
537,"41,400",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,5,41190-8314,84.95,340,41190,7,,
538,"9,950",1992,2017,삼작로,00349,00000,41190,01,0,3186004,여월동,0002,0016,41190,11800,1,월산장미,2,6,41190-79,38.85,2-16,41190,1,,
539,"41,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,12,41190-8314,84.95,340,41190,4,,
540,"10,000",1989,2017,성곡로63번길,00054,00000,41190,01,0,4358181,여월동,0053,0011,41190,11800,1,금보,2,17,41190-77,41.32,53-11,41190,2,,
541,"42,500",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,17,41190-8314,84.95,340,41190,13,,
542,"60,000",2010,2017,여월로,00027,00000,41190,01,0,3186011,여월동,0316,0000,41190,11800,1,여월휴먼시아(5단지),2,18,41190-8699,135.59,316,41190,5,,
543,"42,500",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,19,41190-8314,84.95,340,41190,10,,
544,"43,000",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,22,41190-8314,84.95,340,41190,4,,
545,"42,900",2007,2017,길주로573번길,00037,00000,41190,01,0,4358040,여월동,0340,0000,41190,11800,1,여월휴먼시아3단지,2,24,41190-8314,84.95,340,41190,10,,
546,"41,000",2010,2017,길주로561번길,00124,00000,41190,01,0,4358039,여월동,0313,0000,41190,11800,1,여월휴먼시아(4단지),2,27,41190-8702,84.89,313,41190,13,,
547,"12,700",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,2,6,41190-82,51.54,5,41190,5,,
548,"12,000",1990,2017,성지로,00008,00000,41190,01,0,3186009,작동,0005,0000,41190,11900,1,로얄,2,7,41190-82,46.18,5,41190,5,,
549,"8,200",1987,2017,삼작로396번길,00118,00000,41190,01,0,4358126,작동,0071,0001,41190,11900,1,대덕,2,19,41190-81,36,71-1,41190,5,,
550,"25,000",2004,2017,원종로52번길,00007,00013,41190,01,0,4358358,원종동,0302,0001,41190,12000,1,해오름,2,3,41190-493,79.17,302-1,41190,10,,
551,"31,800",1990,2017,소사로,00835,00000,41190,03,0,3012096,원종동,0070,0001,41190,12000,1,동문1차,2,4,41190-90,84.81,70-1,41190,3,,
552,"11,800",1988,2017,성오로136번길,00025,00000,41190,01,0,4358193,원종동,0139,0002,41190,12000,1,은성2차,2,4,41190-124,40.56,139-2,41190,1,,
553,"13,000",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,2,4,41190-109,42.34,207,41190,3,,
554,"15,000",1984,2017,삼작로410번길,00054,00000,41190,02,0,4358129,원종동,0369,0000,41190,12000,1,장미,2,5,41190-125,56.88,369,41190,2,,
555,"11,300",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,2,6,41190-86,38.88,131,41190,1,,
556,"13,000",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,2,6,41190-109,42.34,207,41190,4,,
557,"17,200",1984,2017,삼작로410번길,00054,00000,41190,02,0,4358129,원종동,0369,0000,41190,12000,1,장미,2,7,41190-125,60.57,369,41190,3,,
558,"17,700",1993,2017,원종로93번길,00015,00000,41190,01,0,4358367,원종동,0292,0004,41190,12000,1,태진,2,7,41190-128,58.69,292-4,41190,2,,
559,"14,000",1988,2017,성오로140번길,00012,00000,41190,01,0,4358194,원종동,0139,0001,41190,12000,1,유호나동,2,8,41190-335,48.78,139-1,41190,1,,
560,"42,250",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,2,8,41190-8807,84.98,470,41190,5,,
561,"11,200",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,2,9,41190-86,38.88,131,41190,4,,
562,"37,700",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,9,41190-10404,84.58,319,41190,11,,
563,"14,900",1988,2017,성오로136번길,00025,00000,41190,01,0,4358193,원종동,0139,0002,41190,12000,1,은성2차,2,9,41190-124,49.44,139-2,41190,4,,
564,"13,000",1987,2017,소사로699번길,00029,00000,41190,01,0,4358222,원종동,0378,0001,41190,12000,1,동진,2,10,41190-498,45.78,378-1,41190,4,,
565,"37,500",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,10,41190-10404,84.58,319,41190,10,,
566,"38,000",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,10,41190-10404,84.7131,319,41190,8,,
567,"36,000",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,10,41190-10404,84.38,319,41190,8,,
568,"35,700",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,10,41190-10404,84.58,319,41190,7,,
569,"36,600",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,10,41190-10404,84.38,319,41190,7,,
570,"38,600",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,10,41190-10404,84.7131,319,41190,2,,
571,"13,200",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,2,11,41190-497,49.86,366-3,41190,5,,
572,"32,000",2004,2017,소사로,00855,00000,41190,07,0,3012096,원종동,0468,0000,41190,12000,1,세창짜임,2,12,41190-500,84.96,468,41190,3,,
573,"14,000",1988,2017,원종로51번길,00014,00014,41190,01,0,4358357,원종동,0276,0002,41190,12000,1,성락,2,13,41190-114,46.26,276-2,41190,7,,
574,"36,000",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,13,41190-10404,84.58,319,41190,5,,
575,"12,800",1983,2017,삼작로410번길,00059,00000,41190,02,0,4358129,원종동,0352,0000,41190,12000,1,미성,2,14,41190-103,34.16,352,41190,1,,
576,"11,500",1988,2017,소사로700번길,00047,00000,41190,01,0,4358223,원종동,0361,0006,41190,12000,1,삼신아파트-1,2,15,41190-495,39.62,361-6,41190,3,,
577,"38,400",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,15,41190-10404,84.7131,319,41190,10,,
578,"38,200",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,15,41190-10404,84.7131,319,41190,9,,
579,"49,700",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,2,15,41190-8807,116.86,470,41190,4,,
580,"25,600",1990,2017,소사로,00835,00000,41190,03,0,3012096,원종동,0070,0001,41190,12000,1,동문1차,2,16,41190-90,78.12,70-1,41190,2,,
581,"37,600",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,16,41190-10404,84.7131,319,41190,6,,
582,"50,000",2011,2017,소사로819번길,00033,00000,41190,01,0,4358239,원종동,0470,0000,41190,12000,1,원종동금호어울림,2,16,41190-8807,116.86,470,41190,6,,
583,"14,700",1986,2017,원종로,00029,00000,41190,01,0,3186012,원종동,0218,0006,41190,12000,1,중앙,2,17,41190-126,44.28,218-6,41190,3,,
584,"12,900",1987,2017,원종로65번길,00036,00000,41190,01,0,4358359,원종동,0269,0002,41190,12000,1,태양,2,18,41190-127,48.6,269-2,41190,5,,
585,"26,200",1998,2017,소사로,00814,00000,41190,03,0,3012096,원종동,0262,0003,41190,12000,1,해주,2,18,41190-130,59.73,262-3,41190,2,,
586,"12,900",1986,2017,성오로,00074,00000,41190,04,0,3186008,원종동,0387,0000,41190,12000,1,명신,2,19,41190-97,50.94,387,41190,1,,
587,"39,600",2017,2017,원종로66번길,00011,00023,41190,01,0,4358360,원종동,0319,0000,41190,12000,1,계남랑데뷰,2,19,41190-10404,84.58,319,41190,2,,
588,"14,300",1988,2017,삼작로402번길,00013,00000,41190,01,0,4358127,원종동,0366,0003,41190,12000,1,삼신아파트-2,2,19,41190-497,49.86,366-3,41190,3,,
589,"13,950",1988,2017,원종로24번길,00020,00000,41190,01,0,4358352,원종동,0213,0002,41190,12000,1,대도,2,20,41190-89,40.81,213-2,41190,3,,
590,"17,000",1987,2017,소사로807번길,00039,00000,41190,01,0,4358237,원종동,0132,0001,41190,12000,1,수정,2,20,41190-117,49.95,132-1,41190,4,,
591,"12,750",1988,2017,원종로9번길,00010,00000,41190,01,0,4358369,원종동,0211,0000,41190,12000,1,문화목화,2,20,41190-102,43.86,211,41190,1,,
592,"27,000",2003,2017,원종로85번길,00104,00000,41190,01,0,4358364,원종동,0300,0000,41190,12000,1,한솔,2,21,41190-361,84.3693,300,41190,3,,
593,"16,400",1987,2017,원종로29번길,00014,00000,41190,01,0,4358353,원종동,0221,0008,41190,12000,1,욱일8차,2,21,41190-483,47.52,221-8,41190,3,,
594,"12,900",1989,2017,원종로9번길,00025,00000,41190,01,0,4358369,원종동,0207,0000,41190,12000,1,삼신12,2,22,41190-109,42.34,207,41190,1,,
595,"12,800",1987,2017,소사로699번길,00029,00000,41190,01,0,4358222,원종동,0378,0001,41190,12000,1,동진,2,22,41190-498,47.97,378-1,41190,3,,
596,"16,000",1989,2017,소사로793번길,00038,00000,41190,01,0,4358233,원종동,0135,0002,41190,12000,1,한아름,2,22,41190-129,53.28,135-2,41190,1,,
597,"11,500",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,2,23,41190-86,38.88,131,41190,3,,
598,"11,000",1986,2017,소사로700번길,00057,00000,41190,01,0,4358223,원종동,0360,0008,41190,12000,1,형진,2,24,41190-135,41.4,360-8,41190,5,,
599,"23,900",2016,2017,수도로,00336,00000,41190,02,0,3184008,원종동,0385,0003,41190,12000,1,온새미로 아파트,2,24,41190-10121,58.025,385-3,41190,2,,
600,"13,800",1987,2017,원종로51번길,00056,00000,41190,01,0,4358357,원종동,0273,0001,41190,12000,1,영안(273-1),2,24,41190-485,42.03,273-1,41190,1,,
601,"9,000",1986,2017,삼작로379번길,00021,00000,41190,01,0,4358123,원종동,0384,0004,41190,12000,1,방배,2,25,41190-104,36,384-4,41190,2,,
602,"11,300",1986,2017,원종로9번길,00072,00000,41190,01,0,4358369,원종동,0131,0000,41190,12000,1,광성,2,27,41190-86,38.88,131,41190,5,,
603,"26,800",2008,2017,소사로,00841,00000,41190,03,0,3012096,원종동,0067,0005,41190,12000,1,대풍푸른들,2,27,41190-8337,62.298,67-5,41190,10,,
604,"13,200",1987,2017,원종로65번길,00036,00000,41190,01,0,4358359,원종동,0269,0002,41190,12000,1,태양,2,28,41190-127,47.13,269-2,41190,4,,
605,"16,000",1987,2017,소사로775번길,00024,00000,41190,01,0,4358231,원종동,0220,0003,41190,12000,1,욱일7차,2,28,41190-482,48.96,220-3,41190,5,,
606,"16,000",1986,2017,원종로131번길,00049,00000,41190,01,0,4358349,고강동,0333,0003,41190,12100,1,서원,2,3,41190-160,52.38,333-3,41190,2,,
607,"12,000",1986,2017,고강로154번길,00037,00000,41190,01,0,4358011,고강동,0246,0005,41190,12100,1,고강2차,2,4,41190-141,50.67,246-5,41190,4,,
608,"30,000",2010,2017,원종로119번길,00066,00000,41190,01,0,4358346,고강동,0328,0000,41190,12100,1,청광플러스원,2,6,41190-8752,84.91,328,41190,8,,
609,"10,000",1987,2017,역곡로490번길,00093,00000,41190,01,0,4358314,고강동,0391,0001,41190,12100,1,진영,2,7,41190-167,40.17,391-1,41190,1,,
610,"31,000",2016,2017,역곡로,00509,00000,41190,04,0,3184012,고강동,0284,0002,41190,12100,1,청담에비뉴 101동,2,7,41190-10282,71.155,284-2,41190,6,,
611,"10,000",1989,2017,수주로,00026,00000,41190,01,0,3186010,고강동,0327,0003,41190,12100,1,유호,2,9,41190-163,47.78,327-3,41190,1,,
612,"11,000",1988,2017,성지로42번길,00027,00000,41190,01,0,4358214,고강동,0303,0002,41190,12100,1,부강2차,2,10,41190-149,39.6,303-2,41190,4,,
613,"12,250",1988,2017,고리울로7번길,00032,00000,41190,01,0,4358035,고강동,0367,0000,41190,12100,1,현대,2,10,41190-172,45.28,367,41190,2,,
614,"13,000",1986,2017,원종로119번길,00046,00000,41190,01,0,4358346,고강동,0333,0002,41190,12100,1,삼두,2,11,41190-152,44.91,333-2,41190,1,,
615,"13,800",1986,2017,역곡로455번길,00060,00000,41190,01,0,4358306,고강동,0307,0000,41190,12100,1,건우,2,16,41190-138,48.9,307,41190,3,,
616,"14,500",1987,2017,원종로,00118,00000,41190,02,0,3186012,고강동,0304,0003,41190,12100,1,부강1차,2,20,41190-148,46.8,304-3,41190,1,,
617,"21,700",2004,2017,원종로,00115,00000,41190,02,0,3186012,고강동,0305,0003,41190,12100,1,서전,2,22,41190-501,81.03,305-3,41190,2,,
618,"30,300",2016,2017,역곡로,00509,00000,41190,04,0,3184012,고강동,0284,0002,41190,12100,1,청담에비뉴 101동,2,25,41190-10282,71.155,284-2,41190,4,,
619,"30,300",2016,2017,역곡로,00509,00000,41190,04,0,3184012,고강동,0284,0002,41190,12100,1,청담에비뉴 101동,2,25,41190-10282,71.155,284-2,41190,4,,
620,"11,200",1988,2017,고강로72번길,00052,00000,41190,01,0,4358020,고강동,0292,0006,41190,12100,1,부촌1차,2,27,41190-150,38.27,292-6,41190,4,,
621,"12,200",1987,2017,역곡로482번길,00149,00000,41190,01,0,4358312,고강동,0416,0005,41190,12100,1,서울,2,27,41190-159,46.62,416-5,41190,4,,
622,"8,700",1988,2017,고리울로52번길,00005,00000,41190,01,0,4358031,고강동,0396,0000,41190,12100,1,삼우(396),2,27,41190-154,38.97,396,41190,5,,
623,"11,000",1989,2017,고강로,00132,00000,41190,02,0,3186001,고강동,0364,0000,41190,12100,1,동원(364),2,28,41190-147,42.34,364,41190,2,,
624,"20,000",2007,2017,석천로,00356,00000,41190,02,0,3184019,삼정동,0276,0000,41190,12300,1,e-좋은아침,2,3,41190-8297,58.31,276,41190,12,,
625,"12,500",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,2,4,41190-206,46.02,311-1,41190,3,,
626,"23,000",2007,2017,석천로,00356,00000,41190,02,0,3184019,삼정동,0276,0000,41190,12300,1,e-좋은아침,2,8,41190-8297,56.49,276,41190,13,,
627,"12,000",1987,2017,평천로751번길,00019,00000,41190,01,0,4358415,삼정동,0311,0001,41190,12300,1,신한일,2,24,41190-206,46.02,311-1,41190,1,,
628,"24,700",2007,2017,석천로,00356,00000,41190,02,0,3184019,삼정동,0276,0000,41190,12300,1,e-좋은아침,2,24,41190-8297,58.31,276,41190,3,,
629,"11,800",1992,2017,수도로245번길,00069,00000,41190,01,0,4358261,내동,0349,0000,41190,12400,1,서초,2,4,41190-204,58.14,349,41190,5,,
630,"18,500",2007,2017,부천로426번길,00032,00000,41190,01,0,4358071,내동,0338,0002,41190,12400,1,이루미아파트,2,20,41190-8306,64.725,338-2,41190,4,,
