,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
499,"30,600",2010,2017,도안동로,00177,00000,30170,02,0,3166054,도안동,1364,0000,30170,11500,1,엘드수목토,2,25,30170-1039,84.9884,1364,30170,19,,
500,"35,000",2012,2017,도안북로,00125,00000,30170,01,0,3166057,도안동,0965,0000,30170,11500,1,금성백조예미지,2,25,30170-1064,84.9199,965,30170,13,,
501,"36,650",2014,2017,원도안로,00100,00000,30170,01,0,3166056,도안동,1373,0000,30170,11500,1,도안 베르디움,2,26,30170-1094,84.9317,1373,30170,21,,
502,"31,500",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,26,30170-1101,70.4136,1564,30170,22,,
503,"33,000",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,27,30170-1101,78.8929,1564,30170,26,,
504,"38,600",2014,2017,도안동로,00077,00000,30170,01,0,3166054,도안동,1564,0000,30170,11500,1,도안18단지린풀하우스,2,28,30170-1101,84.984,1564,30170,27,,
505,"12,300",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,2,1,30170-111,49.88,1154,30170,6,,
506,"18,000",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,2,1,30170-167,65.74,1422,30170,5,,
507,"17,000",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,2,1,30170-167,65.67,1422,30170,1,,
508,"12,000",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,1,30170-118,49.59,999,30170,7,,
509,"13,400",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,1,30170-117,59.47,984,30170,19,,
510,"11,800",1999,2017,관저로,00048,00000,30170,01,0,3166008,관저동,1144,0000,30170,11600,1,구봉마을주공7,2,2,30170-112,49.63,1144,30170,16,,
511,"13,500",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,2,30170-117,59.47,984,30170,20,,
512,"20,200",1997,2017,관저북로,00087,00000,30170,01,0,3166009,관저동,0979,0000,30170,11600,1,원앙마을1,2,2,30170-116,84.79,979,30170,19,,
513,"19,700",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,2,3,30170-167,65.67,1422,30170,19,,
514,"18,100",2016,2017,관저남로12번길,00012,00000,30170,01,0,4709119,관저동,1566,0000,30170,11600,1,중흥S-클래스 프라디움,2,3,30170-1117,47.4529,1566,30170,8,,
515,"15,700",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,2,4,30170-111,59.9,1154,30170,7,,
516,"14,400",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,4,30170-118,59.47,999,30170,4,,
517,"15,200",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,4,30170-118,59.47,999,30170,10,,
518,"8,350",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,4,30170-117,39.65,984,30170,3,,
519,"24,450",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,4,30170-114,92.78,990,30170,24,,
520,"25,250",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,4,30170-114,92.78,990,30170,11,,
521,"24,800",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,6,30170-114,99.99,990,30170,22,,
522,"19,500",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,2,7,30170-110,84.71,1137,30170,4,,
523,"10,000",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,7,30170-117,49.59,984,30170,20,,
524,"11,000",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,7,30170-117,49.59,984,30170,9,,
525,"24,600",2000,2017,관저로,00083,00000,30170,01,0,3166008,관저동,1130,0000,30170,11600,1,신선마을,2,7,30170-115,99.97,1130,30170,9,,
526,"22,000",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,2,8,30170-119,84.67,1398,30170,16,,
527,"17,750",2016,2017,관저남로12번길,00012,00000,30170,01,0,4709119,관저동,1566,0000,30170,11600,1,중흥S-클래스 프라디움,2,8,30170-1117,47.5144,1566,30170,11,,
528,"27,500",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,9,30170-114,134.9,990,30170,20,,
529,"29,300",2005,2017,관저동로90번길,00015,00000,30170,01,0,4298100,관저동,1420,0000,30170,11600,1,관저리슈빌,2,10,30170-1009,99.0655,1420,30170,15,,
530,"20,350",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,2,11,30170-110,84.71,1137,30170,17,,
531,"17,900",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,2,11,30170-119,59.52,1398,30170,15,,
532,"14,050",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,11,30170-118,59.47,999,30170,11,,
533,"13,250",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,11,30170-117,59.47,984,30170,2,,
534,"25,400",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,11,30170-114,99.99,990,30170,17,,
535,"11,000",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,2,11,30170-111,49.92,1154,30170,11,,
536,"10,400",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,12,30170-118,49.59,999,30170,25,,
537,"19,000",1997,2017,관저북로,00087,00000,30170,01,0,3166009,관저동,0979,0000,30170,11600,1,원앙마을1,2,13,30170-116,84.79,979,30170,12,,
538,"18,500",2002,2017,관저로,00184,00000,30170,01,0,3166008,관저동,1398,0000,30170,11600,1,느리울마을12단지,2,13,30170-119,59.52,1398,30170,4,,
539,"16,100",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,13,30170-118,59.47,999,30170,18,,
540,"13,800",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,13,30170-118,59.47,999,30170,3,,
541,"26,500",2000,2017,관저로,00083,00000,30170,01,0,3166008,관저동,1130,0000,30170,11600,1,신선마을,2,14,30170-115,119.72,1130,30170,8,,
542,"27,400",2016,2017,관저동로,00012,00000,30170,02,0,3166007,관저동,1595,0000,30170,11600,1,관저지구 효성해링턴 플레이스,2,14,30170-1114,74.8739,1595,30170,10,,
543,"19,600",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,2,14,30170-167,65.74,1422,30170,13,,
544,"10,300",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,14,30170-118,49.59,999,30170,10,,
545,"13,050",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,2,15,30170-113,59.47,1148,30170,3,,
546,"15,800",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,15,30170-118,59.47,999,30170,7,,
547,"28,900",2000,2017,관저로,00083,00000,30170,01,0,3166008,관저동,1130,0000,30170,11600,1,신선마을,2,16,30170-115,134.9,1130,30170,6,,
548,"22,800",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,2,16,30170-167,84.8,1422,30170,9,,
549,"12,000",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,16,30170-118,49.59,999,30170,12,,
550,"13,350",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,16,30170-117,59.47,984,30170,2,,
551,"20,500",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,2,17,30170-110,84.71,1137,30170,10,,
552,"11,900",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,2,18,30170-113,49.76,1148,30170,17,,
553,"27,800",2016,2017,구봉산북로,00165,00000,30170,00,0,3166058,관저동,1584,0000,30170,11600,1,다온숲3단지,2,19,30170-1123,84.94,1584,30170,9,,
554,"20,350",2000,2017,관저로,00051,00000,30170,01,0,3166008,관저동,1137,0000,30170,11600,1,구봉마을5,2,20,30170-110,84.96,1137,30170,18,,
555,"13,000",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,20,30170-117,59.47,984,30170,7,,
556,"28,400",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,20,30170-114,134.9,990,30170,17,,
557,"11,400",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,2,20,30170-113,49.76,1148,30170,3,,
558,"15,800",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,2,21,30170-111,59.9,1154,30170,9,,
559,"9,500",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,21,30170-117,39.65,984,30170,13,,
560,"24,100",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,21,30170-114,99.99,990,30170,6,,
561,"15,600",1999,2017,관저로,00048,00000,30170,01,0,3166008,관저동,1144,0000,30170,11600,1,구봉마을주공7,2,21,30170-112,59.65,1144,30170,10,,
562,"26,850",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,22,30170-114,134.9,990,30170,5,,
563,"25,200",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,23,30170-114,92.78,990,30170,18,,
564,"11,000",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,2,24,30170-113,49.76,1148,30170,7,,
565,"26,400",2005,2017,관저동로90번길,00015,00000,30170,01,0,4298100,관저동,1420,0000,30170,11600,1,관저리슈빌,2,24,30170-1009,84.5204,1420,30170,11,,
566,"12,000",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,24,30170-118,49.59,999,30170,12,,
567,"9,000",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,24,30170-117,49.59,984,30170,23,,
568,"24,000",2000,2017,관저로,00083,00000,30170,01,0,3166008,관저동,1130,0000,30170,11600,1,신선마을,2,24,30170-115,99.97,1130,30170,7,,
569,"15,800",2000,2017,관저서로,00020,00000,30170,01,0,3166010,관저동,1154,0000,30170,11600,1,구봉마을9단지,2,25,30170-111,59.9,1154,30170,10,,
570,"23,700",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,2,25,30170-167,84.61,1422,30170,10,,
571,"9,450",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,25,30170-118,49.59,999,30170,2,,
572,"8,900",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,25,30170-118,39.65,999,30170,20,,
573,"8,550",1997,2017,관저북로,00080,00000,30170,01,0,3166009,관저동,0984,0000,30170,11600,1,원앙마을2,2,25,30170-117,39.65,984,30170,20,,
574,"14,900",1999,2017,관저로,00084,00000,30170,01,0,3166008,관저동,1148,0000,30170,11600,1,구봉마을주공8-1,2,25,30170-113,59.47,1148,30170,4,,
575,"23,800",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,25,30170-114,92.78,990,30170,1,,
576,"27,700",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,26,30170-114,134.9,990,30170,18,,
577,"25,500",1998,2017,관저북로,00052,00000,30170,01,0,3166009,관저동,0990,0000,30170,11600,1,대자연마을,2,27,30170-114,134.9,990,30170,23,,
578,"19,500",2004,2017,관저동로90번길,00047,00000,30170,01,0,4298100,관저동,1422,0000,30170,11600,1,느리울마을11단지,2,27,30170-167,65.74,1422,30170,15,,
579,"26,600",2000,2017,관저로,00083,00000,30170,01,0,3166008,관저동,1130,0000,30170,11600,1,신선마을,2,27,30170-115,119.72,1130,30170,3,,
580,"11,600",1997,2017,관저북로,00014,00000,30170,01,0,3166009,관저동,0999,0000,30170,11600,1,원앙마을4,2,28,30170-118,49.59,999,30170,19,,
581,"18,600",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,2,2,30170-121,59.88,281,30170,3,,
582,"17,300",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,2,2,30170-121,59.88,281,30170,13,,
583,"18,000",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,2,4,30170-121,59.88,281,30170,14,,
584,"26,900",1995,2017,대덕대로,00415,00000,30170,06,0,2010001,만년동,0001,0000,30170,12800,1,상아,2,4,30170-122,84.94,1,30170,6,,
585,"20,500",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,2,6,30170-123,59.89,1-1,30170,14,,
586,"24,000",1995,2017,대덕대로,00415,00000,30170,06,0,2010001,만년동,0001,0000,30170,12800,1,상아,2,8,30170-122,84.94,1,30170,1,,
587,"9,900",2017,2017,만년로68번길,00058,00000,30170,01,0,4298355,만년동,0371,0000,30170,12800,1,시티팰리스,2,8,30170-1128,21.0328,371,30170,9,,
588,"11,500",2017,2017,만년로68번길,00058,00000,30170,01,0,4298355,만년동,0371,0000,30170,12800,1,시티팰리스,2,8,30170-1128,26.4584,371,30170,9,,
589,"21,200",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,2,8,30170-123,59.89,1-1,30170,13,,
590,"23,000",1995,2017,대덕대로,00415,00000,30170,06,0,2010001,만년동,0001,0000,30170,12800,1,상아,2,8,30170-122,76.57,1,30170,2,,
591,"20,500",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,2,9,30170-123,59.89,1-1,30170,6,,
592,"32,000",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,2,11,30170-120,100,1-2,30170,9,,
593,"20,650",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,2,13,30170-123,59.8,1-1,30170,13,,
594,"38,000",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,2,14,30170-120,127.71,1-2,30170,13,,
595,"30,750",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,2,14,30170-120,100,1-2,30170,13,,
596,"21,000",1993,2017,만년로,00045,00000,30170,01,0,3166025,만년동,0001,0001,30170,12800,1,초원,2,16,30170-123,59.89,1-1,30170,9,,
597,"17,400",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,2,17,30170-121,59.88,281,30170,3,,
598,"11,500",2017,2017,만년로68번길,00058,00000,30170,01,0,4298355,만년동,0371,0000,30170,12800,1,시티팰리스,2,17,30170-1128,26.4584,371,30170,4,,
599,"17,000",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,2,17,30170-121,59.88,281,30170,10,,
600,"35,700",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,2,18,30170-120,127.71,1-2,30170,11,,
601,"29,800",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,2,22,30170-120,100,1-2,30170,5,,
602,"13,000",1995,2017,만년남로,00008,00000,30170,01,0,3166024,만년동,0281,0000,30170,12800,1,상록수,2,22,30170-121,43.2,281,30170,9,,
603,"9,400",2017,2017,만년로68번길,00058,00000,30170,01,0,4298355,만년동,0371,0000,30170,12800,1,시티팰리스,2,24,30170-1128,19.5183,371,30170,10,,
604,"36,700",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,2,25,30170-120,127.71,1-2,30170,12,,
605,"30,800",1996,2017,만년로,00025,00000,30170,01,0,3166025,만년동,0001,0002,30170,12800,1,강변,2,25,30170-120,100,1-2,30170,12,,
