,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
482,"8,000",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,11,8,27230-173,36.87,936-1,27230,8,,
483,"16,800",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,11,10,27230-152,84.825,542-1,27230,11,,
484,"29,000",2008,2017,태전로3길,00024,00000,27230,01,0,4235445,태전동,0198,0000,27230,12600,1,화성파크드림와이드,11,13,27230-1022,84.9898,198,27230,14,,
485,"26,300",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,11,13,27230-1072,59.8818,1181,27230,18,,
486,"12,725",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,11,14,27230-167,59.78,1065-1,27230,13,,
487,"29,950",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,11,14,27230-1021,84.9272,420-5,27230,2,,
488,"15,200",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,11,14,27230-169,60,997-1,27230,11,,
489,"18,900",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,11,16,27230-167,84.96,1065-1,27230,18,,
490,"11,500",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,11,17,27230-162,59.985,169-2,27230,1,,
491,"19,000",1993,2017,구암로16길,00007,00000,27230,01,0,4235078,태전동,0997,0000,27230,12600,1,현대,11,17,27230-175,84.95,997,27230,9,,
492,"14,800",1993,2017,구암로22길,00014,00000,27230,01,0,4235081,태전동,0997,0001,27230,12600,1,칠곡에덴타운,11,17,27230-169,60,997-1,27230,7,,
493,"14,250",1993,2017,관음로,00024,00000,27230,02,0,3145009,태전동,1066,0000,27230,12600,1,칠곡대백맨션,11,17,27230-168,59.94,1066,27230,6,,
494,"12,500",1992,2017,매천로,00220,00000,27230,01,0,3145027,태전동,0169,0002,27230,12600,1,우방타운,11,17,27230-162,59.985,169-2,27230,11,,
495,"13,000",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,11,18,27230-166,59.88,695,27230,3,,
496,"15,350",1999,2017,학정로,00126,00000,27230,04,0,3145052,태전동,0442,0000,27230,12600,1,태전3우방타운,11,18,27230-170,59.99,442,27230,12,,
497,"9,900",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,11,20,27230-173,47.25,936-1,27230,5,,
498,"31,650",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,11,21,27230-1021,84.9272,420-5,27230,13,,
499,"30,000",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,11,23,27230-1021,84.9272,420-5,27230,4,,
500,"22,900",1998,2017,칠곡중앙대로53길,00032,00000,27230,01,0,4235349,태전동,0205,0014,27230,12600,1,한일,11,24,27230-174,84.96,205-14,27230,7,,
501,"26,300",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,11,25,27230-160,133.35,608-5,27230,11,,
502,"18,500",1995,2017,학정로7길,00003,00000,27230,01,0,4235485,태전동,0695,0000,27230,12600,1,중석타운,11,25,27230-166,84.84,695,27230,12,,
503,"18,900",1994,2017,칠곡중앙대로52길,00020,00000,27230,01,0,4235348,태전동,0608,0005,27230,12600,1,삼성,11,25,27230-160,84.93,608-5,27230,15,,
504,"12,560",1995,2017,영송로,00063,00000,27230,01,0,3145035,태전동,1065,0001,27230,12600,1,칠곡관음타운,11,27,27230-167,59.78,1065-1,27230,5,,
505,"25,400",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,11,27,27230-1072,59.8818,1181,27230,6,,
506,"31,870",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,11,27,27230-1021,84.985,420-5,27230,12,,
507,"19,250",1998,2017,칠곡중앙대로46길,00015,00000,27230,01,0,4235346,태전동,0542,0001,27230,12600,1,남영,11,28,27230-152,84.825,542-1,27230,4,,
508,"18,400",2016,2017,태전로,00001,00000,27230,01,0,3145046,태전동,0206,0010,27230,12600,1,태전역 더뉴클래스,11,28,27230-1083,49.3211,206-10,27230,7,,
509,"16,900",1995,2017,관음로,00018,00000,27230,02,0,3145009,태전동,1066,0023,27230,12600,1,대백2,11,28,27230-153,84.97,1066-23,27230,4,,
510,"29,000",2015,2017,칠곡중앙대로51길,00050,00000,27230,00,0,4235347,태전동,1181,0000,27230,12600,1,이진캐스빌,11,29,27230-1072,67.7253,1181,27230,14,,
511,"11,400",1993,2017,영송로,00085,00000,27230,01,0,3145035,태전동,0936,0001,27230,12600,1,한신중앙,11,30,27230-173,47.25,936-1,27230,13,,
512,"31,900",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,11,30,27230-1021,84.9272,420-5,27230,12,,
513,"31,000",2007,2017,칠곡중앙대로,00312,00000,27230,03,0,2145001,태전동,0420,0005,27230,12600,1,강북화성파크드림,11,30,27230-1021,84.9272,420-5,27230,3,,
514,"44,900",2010,2017,매전로,00017,00000,27230,02,0,3145026,매천동,0673,0000,27230,12700,1,매천화성파크드림,11,1,27230-1040,102.623,673,27230,17,,
515,"30,400",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,11,6,27230-1023,84.58,741,27230,6,,
516,"13,000",1996,2017,칠곡중앙대로,00045,00000,27230,04,0,2145001,매천동,0595,0000,27230,12700,1,청구장미마을,11,10,27230-178,59.99,595,27230,19,,
517,"26,700",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,11,13,27230-1023,74.73,741,27230,19,,
518,"27,350",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,11,18,27230-1023,84.67,741,27230,2,,
519,"27,300",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,11,22,27230-1023,84.67,741,27230,2,,
520,"25,800",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,11,25,27230-1023,74.88,741,27230,1,,
521,"30,300",2008,2017,매전로4길,00009,00000,27230,01,0,4235205,매천동,0741,0000,27230,12700,1,매천휴먼시아,11,27,27230-1023,84.58,741,27230,9,,
522,"20,900",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,11,6,27230-179,84.96,52,27230,7,,
523,"19,600",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,11,13,27230-179,84.96,52,27230,1,,
524,"20,400",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,11,13,27230-179,84.96,52,27230,16,,
525,"11,950",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,11,15,27230-179,45,52,27230,13,,
526,"28,100",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,11,20,27230-179,134.645,52,27230,8,,
527,"23,100",2002,2017,작원길,00025,00000,27230,01,0,4235313,팔달동,0145,0000,27230,12800,1,대백인터빌,11,20,27230-180,84.95,145,27230,3,,
528,"17,000",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,11,27,27230-179,60,52,27230,5,,
529,"14,500",1999,2017,매천로2길,00019,00000,27230,01,0,4235211,팔달동,0052,0000,27230,12800,1,두산청구,11,27,27230-179,60,52,27230,1,,
530,"28,250",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,2,27230-1073,84.77,789,27230,6,,
531,"23,400",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,5,27230-1073,59.95,789,27230,16,,
532,"28,800",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,5,27230-1073,84.95,789,27230,20,,
533,"27,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,10,27230-1073,84.82,789,27230,23,,
534,"28,400",2016,2017,한강로,00017,00000,27230,00,0,3145056,사수동,0833,0000,27230,13000,1,금호서한이다음,11,11,27230-1089,74.91,833,27230,20,,
535,"22,700",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,20,27230-1073,59.96,789,27230,12,,
536,"28,900",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,23,27230-1073,84.95,789,27230,21,,
537,"23,000",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,28,27230-1073,59.96,789,27230,19,,
538,"28,500",2015,2017,내곡로,00089,00000,27230,01,0,3145055,사수동,0789,0000,27230,13000,1,브라운스톤 강북,11,28,27230-1073,84.95,789,27230,8,,
