,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
480,"128,000",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,4,24,11650-3284,152.95,1445-14,11650,21,,
481,"113,400",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,4,24,11650-3238,133.05,1344-13,11650,7,,
482,"118,000",2005,2017,남부순환로,02343,00010,11650,03,0,2000003,서초동,1467,0037,11650,10800,1,서초3차e편한세상,4,24,11650-3224,131.01,1467-37,11650,2,,
483,"92,500",2005,2017,효령로49길,00057,00000,11650,01,0,4163642,서초동,1529,0000,11650,10800,1,서초2차e-편한세상,4,24,11650-774,84.67,1529,11650,8,,
484,"97,000",2003,2017,반포대로,00122,00000,11650,03,0,2121003,서초동,1542,0006,11650,10800,1,현대ESA2,4,24,11650-601,136.25,1542-6,11650,16,,
485,"80,800",2002,2017,효령로77길,00020,00000,11650,01,0,4163659,서초동,1338,0000,11650,10800,1,현대이에스에이아파트,4,24,11650-532,163.95,1338,11650,8,,
486,"29,800",2003,2017,효령로53길,00045,00000,11650,01,0,4163646,서초동,1593,0007,11650,10800,1,서초이오빌,4,24,11650-521,43.2,1593-7,11650,13,,
487,"159,500",2003,2017,서초중앙로,00015,00000,11650,03,0,3121024,서초동,1446,0011,11650,10800,1,현대슈퍼빌,4,24,11650-519,164.87,1446-11,11650,31,,
488,"79,000",1989,2017,효령로72길,00014,00000,11650,01,0,4163657,서초동,1346,0000,11650,10800,1,현대아파트,4,24,11650-85,84.34,1346,11650,1,,
489,"127,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,25,11650-20,117.11,1335,11650,11,,
490,"90,000",2010,2017,서초중앙로,00110,00000,11650,03,0,3121024,서초동,1656,0004,11650,10800,1,롯데캐슬메디치,4,25,11650-3568,103.24,1656-4,11650,8,,
491,"77,000",2006,2017,효령로67길,00035,00000,11650,01,0,4163653,서초동,1615,0010,11650,10800,1,극동스타클래스2,4,25,11650-3321,81.065,1615-10,11650,4,,
492,"125,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,4,25,11650-523,126.31,1682,11650,18,,
493,"32,000",2003,2017,서초중앙로,00026,00000,11650,03,0,3121024,서초동,1445,0004,11650,10800,1,래미안서초유니빌,4,25,11650-518,45.255,1445-4,11650,3,,
494,"73,000",2002,2017,서리풀길,00028,00000,11650,01,0,4163371,서초동,1612,0002,11650,10800,1,서초힐하우스,4,25,11650-96,111.92,1612-2,11650,2,,
495,"90,000",1993,2017,서초중앙로24길,00043,00000,11650,01,0,4163710,서초동,1687,0000,11650,10800,1,유원서초,4,25,11650-62,84.82,1687,11650,13,,
496,"82,500",1999,2017,서초대로40길,00072,00000,11650,01,0,4163406,서초동,1509,0001,11650,10800,1,서초한빛삼성,4,25,11650-42,99.09,1509-1,11650,5,,
497,"90,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,26,11650-20,77.71,1335,11650,3,,
498,"179,500",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,4,26,11650-4470,125.79,1332-13,11650,22,,
499,"116,000",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,4,26,11650-3515,84.9571,1301-6,11650,15,,
500,"97,000",2003,2017,서리풀4길,00043,00000,11650,01,0,4163368,서초동,1616,0010,11650,10800,1,서초극동스타클래스,4,26,11650-602,124.09,1616-10,11650,7,,
501,"83,000",1989,2017,효령로68길,00013,00000,11650,00,,4163654,서초동,1346,0000,11650,10800,1,현대아파트,4,26,11650-85,84.33,1346,11650,14,,
502,"71,000",1999,2017,효령로,00237,00000,11650,02,0,3121021,서초동,1533,0000,11650,10800,1,서초한신리빙타워,4,26,11650-44,84.86,1533,11650,5,,
503,"117,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,26,11650-20,101.1,1335,11650,12,,
504,"116,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,26,11650-20,101.1,1335,11650,6,,
505,"126,500",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,27,11650-20,117.33,1335,11650,10,,
506,"141,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,4,27,11650-3300,133.45,1312-3,11650,13,,
507,"122,500",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,4,27,11650-523,111.32,1682,11650,26,,
508,"123,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,4,27,11650-523,127.66,1682,11650,4,,
509,"98,000",2002,2017,효령로74길,00057,00000,11650,01,0,4163658,서초동,1350,0013,11650,10800,1,동원베네스트아파트,4,27,11650-88,120.81,1350-13,11650,8,,
510,"136,000",2003,2017,효령로68길,00033,00000,11650,01,0,4163654,서초동,1436,0014,11650,10800,1,현대아이파크,4,28,11650-517,164.8,1436-14,11650,10,,
511,"63,000",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),4,28,11650-3250,78.63,1362,11650,6,,
512,"83,000",2005,2017,남부순환로337가길,00052,00000,11650,01,0,4163077,서초동,1420,0018,11650,10800,1,신원아침도시(1420),4,28,11650-3219,84.34,1420-18,11650,5,,
513,"119,000",2002,2017,강남대로61길,00023,00000,11650,01,0,4163028,서초동,1316,0015,11650,10800,1,현대성우주상복합아파트,4,28,11650-700,161.91,1316-15,11650,12,,
514,"143,500",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,29,11650-20,139.78,1335,11650,6,,
515,"117,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,29,11650-20,101.1,1335,11650,5,,
516,"130,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,4,29,11650-20,117.11,1335,11650,5,,
517,"127,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,4,29,11650-28,79.47,1685,11650,10,,
518,"142,300",1979,2017,서초대로,00385,00000,11650,02,0,2121002,서초동,1315,0000,11650,10800,1,진흥아파트,4,29,11650-66,131.07,1315,11650,6,,
519,"31,950",2004,2017,효령로77길,00014,00000,11650,01,0,4163659,서초동,1338,0001,11650,10800,1,풍림아이원플러스,4,29,11650-701,35.903,1338-1,11650,10,,
520,"129,500",2005,2017,명달로4길,00030,00000,11650,01,0,4163192,서초동,1467,0062,11650,10800,1,서초5차e편한세상,4,29,11650-3225,158.24,1467-62,11650,5,,
521,"111,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,4,29,11650-3238,133.05,1344-13,11650,11,,
522,"68,000",2005,2017,강남대로39길,00005,00000,11650,01,0,4163018,서초동,1362,0000,11650,10800,1,두산위브(1362),4,29,11650-3250,83.11,1362,11650,12,,
523,"98,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,4,1,11650-4063,114.71,BL-1,11650,8,,
524,"82,500",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,4,13,11650-4063,84.81,BL-1,11650,8,,
525,"106,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,4,18,11650-4063,114.71,BL-1,11650,7,,
526,"87,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,4,24,11650-4063,84.61,BL-1,11650,13,,
527,"82,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,4,27,11650-4063,84.3,BL-1,11650,6,,
528,"69,500",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,4,5,11650-4040,59.96,568,11650,14,,
529,"75,000",2013,2017,청계산로11길,00007,00012,11650,01,0,4163752,신원동,0615,0000,11650,11100,1,서초포레스타7단지,4,9,11650-3954,59.94,615,11650,7,,
530,"92,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,4,12,11650-4103,84.95,,11650,7,,
531,"70,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,4,13,11650-4140,59.98,619,11650,2,,
532,"89,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,4,14,11650-4103,84.95,,11650,7,,
533,"73,500",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,4,14,11650-4140,59.93,619,11650,7,,
534,"70,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,4,14,11650-4140,59.93,619,11650,3,,
535,"68,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,4,14,11650-4140,59.93,619,11650,2,,
536,"68,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,4,18,11650-4140,59.93,619,11650,2,,
537,"71,000",2015,2017,청계산로9길,00001,00012,11650,01,0,4163751,신원동,0619,0000,11650,11100,1,서초포레스타6단지,4,25,11650-4140,59.98,619,11650,7,,
538,"88,500",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,4,28,11650-4040,84.34,568,11650,19,,
539,"87,000",2014,2017,헌릉로8길,00022,00000,11650,01,0,4163749,신원동,0568,0000,11650,11100,1,서초포레스타3단지,4,28,11650-4040,84.34,568,11650,14,,
540,"74,000",2013,2017,청계산로11길,00007,00012,11650,01,0,4163752,신원동,0615,0000,11650,11100,1,서초포레스타7단지,4,29,11650-3954,59.81,615,11650,2,,
541,"90,000",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,4,29,11650-4103,84.95,,11650,2,,
