,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
517,,"52,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,59.982,864,41210,22,,
518,,"50,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,29,41210-3293,59.982,864,41210,3,,
519,,"72,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,29,41210-3288,98.9455,863,41210,29,,
520,,"56,900",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,7,29,41210-3288,59.9858,863,41210,17,,
521,,"41,900",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,29,41210-24,79.07,13,41210,14,,
522,,"32,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,7,29,41210-24,58.01,13,41210,14,,
523,,"29,000",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),7,29,41210-23,58.01,260,41210,5,,
524,,"32,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,29,41210-22,59.39,295,41210,14,,
525,,"24,900",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,29,41210-22,45.77,295,41210,4,,
526,,"29,850",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,7,29,41210-22,58.01,295,41210,2,,
527,,"27,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,29,41210-20,58.01,702,41210,13,,
528,,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,29,41210-20,59.39,702,41210,11,,
529,,"28,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,29,41210-20,59.39,702,41210,3,,
530,,"19,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,29,41210-18,36.16,650,41210,1,,
531,,"31,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,29,41210-17,59.39,681,41210,5,,
532,,"33,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,29,41210-16,59.22,110,41210,2,,
533,,"48,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,29,41210-16,84.79,110,41210,13,,
534,,"35,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,29,41210-16,59.22,110,41210,4,,
535,,"27,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,29,41210-15,49.94,27,41210,2,,
536,,"41,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,29,41210-14,79.07,30,41210,9,,
537,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,29,41210-13,49.94,682,41210,4,,
538,,"26,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,29,41210-13,49.94,682,41210,1,,
539,,"66,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,31,41210-3293,123.7,864,41210,16,,
540,,"42,600",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,7,1,41210-3238,84.99,1273,41210,15,,
541,,"58,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,1,41210-3296,101.94,1288,41210,12,,
542,,"31,500",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,3,41210-8,84.865,936,41210,9,,
543,,"50,100",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,3,41210-60,119.24,48-55,41210,17,,
544,,"51,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,4,41210-3292,84.83,1294,41210,8,,
545,,"57,100",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,4,41210-3296,101.94,1288,41210,11,,
546,,"59,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,7,5,41210-3295,101.94,1348,41210,12,,
547,,"46,900",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,6,41210-60,84.983,48-55,41210,23,,
548,,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,6,41210-3304,74.98,1387,41210,9,,
549,,"59,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,7,41210-3296,119.9,1288,41210,6,,
550,,"27,000",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,7,8,41210-5,81.75,889,41210,3,,
551,,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,7,8,41210-3291,84.83,1289,41210,12,,
552,,"39,900",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,7,8,41210-3234,84.7896,1272,41210,8,,
553,,"54,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,7,9,41210-3291,84.83,1289,41210,13,,
554,,"64,150",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,10,41210-3296,119.21,1288,41210,10,,
555,,"51,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,7,11,41210-3295,101.94,1348,41210,12,,
556,,"67,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,11,41210-3296,119.21,1288,41210,11,,
557,,"39,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),7,12,41210-4,84.93,55,41210,1,,
558,,"67,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,12,41210-3307,119.03,1389,41210,20,,
559,,"44,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,12,41210-3302,59.87,1363,41210,15,,
560,,"53,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,12,41210-3302,115.97,1363,41210,8,,
561,,"50,200",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,13,41210-3292,84.77,1294,41210,6,,
562,,"38,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,7,14,41210-3,84.98,48-13,41210,17,,
563,,"44,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,15,41210-3292,59.88,1294,41210,9,,
564,,"47,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,15,41210-3306,84.99,1378,41210,3,,
565,,"48,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,15,41210-3304,84.18,1387,41210,13,,
566,,"56,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,15,41210-3302,115.97,1363,41210,6,,
567,,"47,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,15,41210-3302,84.95,1363,41210,5,,
568,,"58,650",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,15,41210-3296,101.94,1288,41210,7,,
569,,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,16,41210-3306,84.99,1378,41210,5,,
570,,"22,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,7,17,41210-6,59.67,933,41210,15,,
571,,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,17,41210-3304,84.95,1387,41210,4,,
572,,"33,200",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,7,17,41210-3234,59.7225,1272,41210,7,,
573,,"25,950",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,7,18,41210-7,59.85,940,41210,16,,
574,,"48,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,18,41210-3302,84.47,1363,41210,9,,
575,,"42,300",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,7,19,41210-3238,84.99,1273,41210,6,,
576,,"50,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,19,41210-3304,84.99,1387,41210,16,,
577,,"50,700",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,19,41210-3292,84.87,1294,41210,3,,
578,,"54,700",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,20,41210-3292,84.83,1294,41210,12,,
579,,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,20,41210-3306,74.91,1378,41210,11,,
580,,"52,600",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,20,41210-3304,84.18,1387,41210,19,,
581,,"29,500",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,7,21,41210-10,84.03,896,41210,15,,
582,,"54,100",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,21,41210-3307,101.1,1389,41210,10,,
583,,"33,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,7,24,41210-7,84.84,940,41210,16,,
584,,"55,700",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,24,41210-3307,101.1,1389,41210,10,,
585,,"49,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,24,41210-3302,84.95,1363,41210,10,,
586,,"51,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,7,24,41210-3295,101.94,1348,41210,11,,
587,,"27,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,7,25,41210-1,80.56,889-1,41210,1,,
588,,"31,000",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,25,41210-8,84.865,936,41210,1,,
589,,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,26,41210-3306,84.99,1378,41210,19,,
590,,"45,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,26,41210-3306,74.91,1378,41210,2,,
591,,"32,100",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,27,41210-8,84.865,936,41210,7,,
592,,"58,400",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,27,41210-3296,101.94,1288,41210,10,,
593,,"49,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,27,41210-60,119.24,48-55,41210,16,,
594,,"24,800",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,27,41210-8,59.33,936,41210,3,,
595,,"42,400",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,7,28,41210-3238,84.99,1273,41210,15,,
596,,"57,400",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,28,41210-3307,119.03,1389,41210,4,,
597,,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,28,41210-3306,84.18,1378,41210,4,,
598,,"43,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,28,41210-3292,59.85,1294,41210,8,,
599,,"44,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,28,41210-3292,59.88,1294,41210,11,,
600,,"24,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,7,29,41210-6,59.67,933,41210,4,,
601,,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,29,41210-3306,74.98,1378,41210,4,,
602,,"50,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,29,41210-3292,84.83,1294,41210,9,,
603,,"50,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,7,29,41210-3291,84.83,1289,41210,8,,
604,,"45,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,29,41210-60,84.983,48-55,41210,16,,
605,,"30,500",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,29,41210-8,84.865,936,41210,4,,
606,,"47,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,30,41210-3304,84.18,1387,41210,10,,
607,,"28,800",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,7,31,41210-3,59.925,48-13,41210,1,,
608,,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,31,41210-3306,84.58,1378,41210,18,,
