,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
452,,"36,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,6,41480-638,101.974,1308,41480,3,,
453,,"37,800",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,7,41480-637,120.564,1344,41480,7,,
454,,"31,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,7,41480-700,84.66,1321,41480,7,,
455,,"33,750",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,8,41480-631,84.857,1368,41480,18,,
456,,"27,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,10,41480-42,84.454,205,41480,17,,
457,,"22,500",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),7,11,41480-41,84.46,240,41480,4,,
458,,"34,900",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,11,41480-634,84.454,1356,41480,8,,
459,,"27,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,11,41480-42,84.454,205,41480,16,,
460,,"33,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,14,41480-638,84.94,1308,41480,11,,
461,,"56,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,14,41480-880,126.6843,1404,41480,16,,
462,,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,14,41480-753,84.96,1338,41480,7,,
463,,"34,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,14,41480-638,84.94,1308,41480,19,,
464,,"33,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,15,41480-638,84.94,1308,41480,5,,
465,,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,15,41480-753,84.96,1338,41480,11,,
466,,"31,700",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,15,41480-700,84.66,1321,41480,11,,
467,,"24,400",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),7,18,41480-41,84.46,240,41480,8,,
468,,"31,700",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,18,41480-634,84.3891,1356,41480,2,,
469,,"32,000",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,18,41480-631,84.857,1368,41480,4,,
470,,"25,500",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,18,41480-42,71.559,205,41480,6,,
471,,"26,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,19,41480-42,84.454,205,41480,7,,
472,,"27,250",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,20,41480-42,84.454,205,41480,15,,
473,,"43,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,20,41480-880,84.337,1404,41480,12,,
474,,"26,250",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,20,41480-42,84.454,205,41480,11,,
475,,"28,800",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,20,41480-42,84.454,205,41480,11,,
476,,"24,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,21,41480-42,71.559,205,41480,19,,
477,,"28,900",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,21,41480-638,59.921,1308,41480,16,,
478,,"36,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,21,41480-638,101.974,1308,41480,4,,
479,,"36,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,21,41480-638,101.929,1308,41480,12,,
480,,"31,600",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,21,41480-634,84.454,1356,41480,2,,
481,,"36,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,22,41480-700,119.83,1321,41480,10,,
482,,"34,250",2010,2017,가온로,00256,00000,41480,03,0,3206001,와동동,1368,0000,41480,12200,1,가람마을11단지 동문굿모닝힐(1368),7,24,41480-631,84.857,1368,41480,21,,
483,,"50,500",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,24,41480-880,113.7275,1404,41480,30,,
484,,"38,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,24,41480-880,84.337,1404,41480,8,,
485,,"27,900",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,25,41480-42,84.454,205,41480,8,,
486,,"49,000",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,25,41480-880,113.7275,1404,41480,11,,
487,,"27,800",2011,2017,가람로,00070,00000,41480,02,0,3206106,와동동,1321,0000,41480,12200,1,가람마을4단지 한양수자인,7,25,41480-700,59.86,1321,41480,7,,
488,,"34,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,25,41480-638,84.94,1308,41480,21,,
489,,"29,500",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,25,41480-634,59.9169,1356,41480,21,,
490,,"33,700",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,26,41480-638,84.94,1308,41480,11,,
491,,"18,000",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,27,41480-42,71.559,205,41480,5,,
492,,"48,300",2014,2017,가온로,00205,00000,41480,03,0,3206001,와동동,1404,0000,41480,12200,1,해솔마을7단지롯데캐슬,7,27,41480-880,101.2238,1404,41480,17,,
493,,"27,800",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,27,41480-753,59.97,1338,41480,5,,
494,,"40,000",2010,2017,가람로,00022,00000,41480,02,0,3206106,와동동,1308,0000,41480,12200,1,가람마을1단지벽산한라(1308),7,27,41480-638,124.985,1308,41480,25,,
495,,"27,600",2001,2017,금바위로,00047,00000,41480,03,0,3206010,와동동,0205,0000,41480,12200,1,가람마을8단지 동문굿모닝힐,7,27,41480-42,84.454,205,41480,16,,
496,,"24,000",2001,2017,금바위로,00100,00000,41480,03,0,3206010,와동동,0240,0000,41480,12200,1,가람마을3단지(동문굿모닝힐),7,28,41480-41,84.46,240,41480,13,,
497,,"31,800",2010,2017,가온로,00245,00000,41480,03,0,3206001,와동동,1356,0000,41480,12200,1,가람마을 10단지 월드메르디앙(1356),7,28,41480-634,84.3891,1356,41480,14,,
498,,"37,900",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,29,41480-637,119.981,1344,41480,14,,
499,,"33,000",2010,2017,미래로,00562,00000,41480,04,0,3012097,와동동,1344,0000,41480,12200,1,가람마을9단지남양휴튼(1344),7,29,41480-637,84.988,1344,41480,24,,
500,,"33,000",2012,2017,가람로116번길,00130,00000,41480,01,0,4418987,와동동,1338,0000,41480,12200,1,가람마을7단지한라비발디,7,30,41480-753,84.96,1338,41480,5,,
501,,"17,100",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),7,6,41480-542,59.19,196-2,41480,6,,
502,,"16,000",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),7,15,41480-8,59.9,199-6,41480,11,,
503,,"20,400",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),7,22,41480-8,84.97,199-6,41480,3,,
504,,"17,700",2000,2017,독암길,00014,00000,41480,03,0,4418156,금릉동,0199,0006,41480,12300,1,장안6흰돌마을(199-6),7,22,41480-8,59.9,199-6,41480,16,,
505,,"15,800",2006,2017,금릉이길,00031,00000,41480,03,0,4418060,금릉동,0196,0002,41480,12300,1,동양부로미(196-2),7,26,41480-542,59.19,196-2,41480,1,,
506,,"12,500",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,7,3,41480-32,71.28,17-29,41480,8,,
507,,"14,900",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,7,11,41480-32,76.68,17-29,41480,14,,
508,,"14,800",1992,2017,문향로,00022,00000,41480,01,0,3206033,문산읍 문산리,0017,0029,41480,25021,1,한진,7,11,41480-32,71.28,17-29,41480,10,,
509,,"22,700",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,13,41480-547,84.9661,142,41480,13,,
510,,"17,500",2003,2017,독산로,00011,00000,41480,01,0,3206017,문산읍 문산리,0097,0000,41480,25021,1,장안8차,7,17,41480-77,84.9714,97,41480,1,,
511,,"21,700",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,17,41480-549,69.94,145,41480,12,,
512,,"21,350",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,18,41480-547,84.9661,142,41480,6,,
513,,"21,800",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,18,41480-547,84.9661,142,41480,14,,
514,,"22,200",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,20,41480-547,84.9661,142,41480,12,,
515,,"21,500",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,22,41480-547,84.9661,142,41480,8,,
516,,"9,700",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,7,24,41480-29,43.31,31-1,41480,5,,
517,,"14,800",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,7,25,41480-33,82.08,10-92,41480,10,,
518,,"24,000",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,25,41480-549,84.87,145,41480,16,,
519,,"20,900",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,27,41480-547,84.9661,142,41480,9,,
520,,"25,300",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,27,41480-549,84.87,145,41480,13,,
521,,"10,000",1980,2017,문산로26번길,00035,00000,41480,01,0,4418237,문산읍 문산리,0031,0001,41480,25021,1,문산주공,7,31,41480-29,43.31,31-1,41480,5,,
522,,"19,300",2006,2017,문향로,00011,00000,41480,01,0,3206033,문산읍 문산리,0145,0000,41480,25021,1,일신건영휴먼빌,7,31,41480-549,59.84,145,41480,8,,
523,,"21,800",2006,2017,방촌로,01648,00000,41480,02,0,3206035,문산읍 문산리,0142,0000,41480,25021,1,신원아침도시,7,31,41480-547,84.9661,142,41480,7,,
524,,"11,200",1995,2017,문산로26번길,00013,00000,41480,01,0,4418237,문산읍 문산리,0010,0092,41480,25021,1,문산호수,7,31,41480-33,54.91,10-92,41480,13,,
525,,"14,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,1,41480-79,49.86,871,41480,12,,
526,,"25,000",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,2,41480-613,84.9471,940,41480,9,,
527,,"23,000",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,3,41480-609,84.98,935,41480,4,,
528,,"12,000",1997,2017,당동1로,00050,00026,41480,01,0,3206013,문산읍 당동리,0170,0003,41480,25022,1,효형,7,4,41480-37,59.828,170-3,41480,10,,
529,,"26,900",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,4,41480-1003,101.811,947,41480,1,,
530,,"28,500",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,4,41480-609,84.96,935,41480,17,,
531,,"13,500",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,7,6,41480-35,59.85,170-2,41480,3,,
532,,"10,700",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,7,6,41480-78,67.09,91-7,41480,3,,
533,,"26,800",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,8,41480-609,84.98,935,41480,2,,
534,,"37,800",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,8,41480-613,149.6304,940,41480,10,,
535,,"15,500",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,11,41480-79,59.42,871,41480,5,,
536,,"24,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,11,41480-1003,84.653,947,41480,4,,
537,,"15,350",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,12,41480-79,59.42,871,41480,4,,
538,,"24,900",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,7,12,41480-650,84.97,909,41480,12,,
539,,"26,200",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,13,41480-609,84.98,935,41480,3,,
540,,"29,300",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,13,41480-1003,101.811,947,41480,14,,
541,,"22,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,14,41480-1003,63.887,947,41480,9,,
542,,"27,400",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,15,41480-609,84.98,935,41480,7,,
543,,"24,700",2010,2017,당동1로,00011,00000,41480,01,0,3206013,문산읍 당동리,0930,0000,41480,25022,1,자연앤꿈에그린 6단지 아파트,7,15,41480-649,84.72,930,41480,7,,
544,,"13,700",1995,2017,당동1로,00046,00000,41480,01,0,3206013,문산읍 당동리,0170,0002,41480,25022,1,문산세성,7,17,41480-35,59.85,170-2,41480,13,,
545,,"22,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,17,41480-1003,63.887,947,41480,12,,
546,,"22,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,17,41480-1003,63.887,947,41480,15,,
547,,"24,900",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,17,41480-613,84.9471,940,41480,6,,
548,,"25,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,18,41480-1003,84.86,947,41480,5,,
549,,"24,850",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,7,19,41480-650,84.72,909,41480,6,,
550,,"29,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,19,41480-1003,101.811,947,41480,15,,
551,,"23,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,19,41480-1003,84.653,947,41480,2,,
552,,"26,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,19,41480-1003,84.653,947,41480,18,,
553,,"16,470",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,20,41480-79,59.42,871,41480,14,,
554,,"15,000",2002,2017,방촌로,01662,00000,41480,02,0,3206035,문산읍 당동리,0871,0000,41480,25022,1,당동주공2단지,7,25,41480-79,59.42,871,41480,2,,
555,,"23,700",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,25,41480-1003,84.653,947,41480,1,,
556,,"26,200",2010,2017,당동1로,00012,00000,41480,01,0,3206013,문산읍 당동리,0909,0000,41480,25022,1,자연앤꿈에그린5단지아파트,7,26,41480-650,84.97,909,41480,18,,
557,,"11,500",1987,2017,봉미로,00044,00000,41480,01,0,3206037,문산읍 당동리,0091,0007,41480,25022,1,산호,7,27,41480-78,67.09,91-7,41480,3,,
558,,"26,200",2009,2017,방촌로,01744,00000,41480,02,0,3206035,문산읍 당동리,0935,0000,41480,25022,1,파주힐스테이트1차,7,28,41480-609,84.98,935,41480,3,,
559,,"21,000",2010,2017,당동1로,00067,00000,41480,01,0,3206013,문산읍 당동리,0940,0000,41480,25022,1,파주 힐스테이트 2차,7,31,41480-613,84.9471,940,41480,1,,
560,,"26,000",2015,2017,당동1로,00052,00000,41480,00,,3206013,문산읍 당동리,0947,0000,41480,25022,1,파주한양수자인리버팰리스아파트,7,31,41480-1003,84.653,947,41480,9,,
561,,"8,700",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,7,1,41480-81,46.99,418,41480,2,,
562,,"23,000",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,7,2,41480-698,84.9,1409,41480,1,,
563,,"21,000",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,7,3,41480-551,84.9815,1350,41480,6,,
564,,"18,100",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,7,3,41480-698,84.9,1409,41480,7,,
565,,"10,000",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,7,4,41480-34,59.82,903-10,41480,6,,
566,,"21,500",2011,2017,독서울1길,00021,00000,41480,01,0,4418150,문산읍 선유리,1409,0000,41480,25023,1,문산선유4단지 휴먼시아,7,8,41480-698,84.9,1409,41480,9,,
567,,"22,800",2007,2017,우계로457번길,00029,00000,41480,01,0,4418604,문산읍 선유리,1357,0000,41480,25023,1,진흥소슬마을,7,10,41480-568,84.98,1357,41480,12,,
568,,"24,800",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,7,11,41480-551,120.7555,1350,41480,15,,
569,,"7,450",1991,2017,독서울1길,00024,00000,41480,01,0,4418150,문산읍 선유리,0418,0000,41480,25023,1,선유주공,7,13,41480-81,40,418,41480,3,,
570,,"19,800",2006,2017,우계로,00470,00000,41480,01,0,3206064,문산읍 선유리,1350,0000,41480,25023,1,두산위브,7,18,41480-551,84.9815,1350,41480,5,,
571,,"13,500",1993,2017,봉미로6번길,00013,00000,41480,00,0,4418325,문산읍 선유리,0903,0010,41480,25023,1,한진2차,7,25,41480-34,76.68,903-10,41480,11,,
572,,"18,500",2007,2017,사임당로,00011,00000,41480,01,0,3206042,문산읍 선유리,1356,0000,41480,25023,1,양우내안애2단지,7,28,41480-561,84.9389,1356,41480,12,,
573,,"18,400",2009,2017,술이홀로,00409,00006,41480,01,0,3206121,파주읍 연풍리,0483,0000,41480,25327,1,동광 모닝스카이,7,27,41480-611,84.953,483,41480,3,,
574,,"7,650",1994,2017,자운서원로,00036,00029,41480,01,0,3206069,법원읍 가야리,0030,0002,41480,25623,1,안산율곡2차,7,18,41480-61,53.15,30-2,41480,13,,
575,,"16,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,1,41480-53,84.96,13-15,41480,8,,
576,,"18,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,1,41480-53,84.96,13-15,41480,5,,
577,,"18,000",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),7,3,41480-50,84.89,156-1,41480,2,,
578,,"18,500",1997,2017,송비말길,00022,00000,41480,01,0,4418467,조리읍 봉일천리,0156,0001,41480,26221,1,성원(156-1),7,3,41480-50,84.89,156-1,41480,8,,
579,,"16,500",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,4,41480-53,84.96,13-15,41480,12,,
580,,"8,250",1993,2017,두루봉로,00021,00000,41480,01,0,3206023,조리읍 봉일천리,0237,0005,41480,26221,1,윤창(237-5),7,6,41480-54,59.94,237-5,41480,1,,
581,,"27,500",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,6,41480-621,124.878,269,41480,3,,
582,,"15,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,8,41480-53,84.96,13-15,41480,7,,
583,,"13,400",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,11,41480-53,60,13-15,41480,20,,
584,,"7,600",1989,2017,공릉장터길,00039,00000,41480,01,0,4418031,조리읍 봉일천리,0157,0040,41480,26221,1,태양(157-40),7,11,41480-86,48.6,157-40,41480,1,,
585,,"14,300",1993,2017,두루봉로,00031,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0023,41480,26221,1,태형미림(262-23),7,11,41480-56,84.99,262-23,41480,12,,
586,,"12,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,13,41480-53,60,13-15,41480,3,,
587,,"13,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,14,41480-53,60,13-15,41480,13,,
588,,"7,400",1988,2017,송비말길,00026,00000,41480,01,0,4418467,조리읍 봉일천리,0157,0001,41480,26221,1,대화무궁화(157-1),7,15,41480-46,44.16,157-1,41480,3,,
589,,"16,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,15,41480-53,84.96,13-15,41480,13,,
590,,"13,400",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,18,41480-53,60,13-15,41480,18,,
591,,"13,700",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,20,41480-53,60,13-15,41480,5,,
592,,"25,800",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,21,41480-621,84.894,269,41480,12,,
593,,"14,000",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),7,22,41480-51,59.965,125-22,41480,6,,
594,,"11,000",1998,2017,통일로,00153,00000,41480,04,0,3000008,조리읍 봉일천리,0013,0015,41480,26221,1,송촌토파즈(13-15),7,24,41480-53,84.96,13-15,41480,4,,
595,,"18,800",2001,2017,두루봉로,00033,00037,41480,01,0,3206023,조리읍 봉일천리,0259,0002,41480,26221,1,성호2파크힐(259-2),7,25,41480-52,84.986,259-2,41480,15,,
596,,"25,100",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,25,41480-621,84.894,269,41480,3,,
597,,"11,300",1993,2017,두루봉로,00031,00000,41480,01,0,3206023,조리읍 봉일천리,0262,0023,41480,26221,1,태형미림(262-23),7,25,41480-56,59.47,262-23,41480,10,,
598,,"15,000",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),7,28,41480-51,59.965,125-22,41480,8,,
599,,"26,000",2010,2017,내산길,00055,00000,41480,01,0,4418101,조리읍 봉일천리,0269,0000,41480,26221,1,파주 푸르지오 (269-0),7,28,41480-621,84.894,269,41480,17,,
600,,"16,700",1997,2017,통일로,00306,00000,41480,04,0,3000008,조리읍 봉일천리,0125,0022,41480,26221,1,성호(125-22),7,29,41480-51,84.895,125-22,41480,16,,
