,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
464,,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,12,41570-742,74.65,639-8,41570,13,,
465,,"31,300",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,12,41570-743,84.9454,636-1,41570,13,,
466,,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,14,41570-743,84.9122,636-1,41570,17,,
467,,"28,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,15,41570-742,74.82,639-8,41570,20,,
468,,"29,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,16,41570-742,84.99,639-8,41570,13,,
469,,"29,750",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,17,41570-742,84.99,639-8,41570,7,,
470,,"29,350",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,19,41570-742,84.99,639-8,41570,12,,
471,,"28,000",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,19,41570-742,74.65,639-8,41570,12,,
472,,"27,200",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,19,41570-742,74.65,639-8,41570,20,,
473,,"30,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,20,41570-742,84.8,639-8,41570,13,,
474,,"26,550",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,21,41570-742,74.65,639-8,41570,1,,
475,,"27,400",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,21,41570-742,74.65,639-8,41570,6,,
476,,"30,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,21,41570-742,84.8,639-8,41570,20,,
477,,"29,700",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,22,41570-743,84.9122,636-1,41570,12,,
478,,"31,450",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,24,41570-743,84.9238,636-1,41570,15,,
479,,"30,200",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,25,41570-743,84.9238,636-1,41570,12,,
480,,"30,900",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,26,41570-742,84.8,639-8,41570,14,,
481,,"29,900",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,26,41570-743,84.9238,636-1,41570,4,,
482,,"30,800",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,26,41570-742,84.76,639-8,41570,13,,
483,,"30,950",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,28,41570-743,84.954,636-1,41570,17,,
484,,"30,800",2013,2017,김포한강7로22번길,00022,00000,41570,01,0,4427671,마산동,0636,0001,41570,10800,1,한강 힐스테이트,8,30,41570-743,84.9744,636-1,41570,14,,
485,,"28,500",2013,2017,김포한강8로,00173,00058,41570,02,0,3209169,마산동,0639,0008,41570,10800,1,은여울마을 경남아너스빌,8,31,41570-742,74.65,639-8,41570,7,,
486,,"37,400",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,1,41570-708,105.8231,6873-8,41570,18,,
487,,"31,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,1,41570-806,74.9,6888-4,41570,26,,
488,,"41,700",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,2,41570-708,128.9366,6873-8,41570,3,,
489,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,2,41570-708,130.0122,6873-8,41570,5,,
490,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,2,41570-708,128.9366,6873-8,41570,7,,
491,,"29,900",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,3,41570-806,74.9,6888-4,41570,12,,
492,,"32,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,6,41570-744,84.8743,6874-17,41570,6,,
493,,"29,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,6,41570-806,74.99,6888-4,41570,15,,
494,,"42,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,7,41570-708,128.9366,6873-8,41570,6,,
495,,"34,800",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,8,41570-708,105.7897,6873-8,41570,17,,
496,,"29,750",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,9,41570-806,74.9,6888-4,41570,5,,
497,,"29,800",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,10,41570-806,74.99,6888-4,41570,4,,
498,,"33,300",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,10,41570-806,84.8,6888-4,41570,11,,
499,,"30,600",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,15,41570-744,84.6357,6874-17,41570,17,,
500,,"30,200",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,15,41570-806,74.99,6888-4,41570,5,,
501,,"36,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,16,41570-708,105.8231,6873-8,41570,17,,
502,,"26,980",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,8,16,41570-915,59.495,6895-2,41570,12,,
503,,"36,200",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,16,41570-708,105.8231,6873-8,41570,2,,
504,,"33,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,18,41570-744,84.7199,6874-17,41570,9,,
505,,"32,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,19,41570-744,84.7199,6874-17,41570,16,,
506,,"30,850",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,19,41570-744,84.6357,6874-17,41570,12,,
507,,"35,700",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,21,41570-708,105.7897,6873-8,41570,13,,
508,,"31,000",2015,2017,김포한강8로,00365,00000,41570,00,,3209169,구래동,6888,0004,41570,10900,1,구래역화성파크드림,8,21,41570-806,74.9,6888-4,41570,20,,
509,,"37,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,22,41570-708,105.8231,6873-8,41570,14,,
510,,"33,800",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,24,41570-744,84.9759,6874-17,41570,12,,
511,,"39,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,25,41570-708,128.9366,6873-8,41570,3,,
512,,"37,000",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,26,41570-708,105.8231,6873-8,41570,17,,
513,,"27,980",2017,2017,김포한강8로,00409,00000,41570,00,0,3209169,구래동,6895,0002,41570,10900,1,한강신도시 3차 푸르지오,8,26,41570-915,59.5167,6895-2,41570,11,,
514,,"33,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,26,41570-744,84.9759,6874-17,41570,25,,
515,,"36,800",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,28,41570-708,105.8231,6873-8,41570,15,,
516,,"30,200",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,29,41570-744,84.6357,6874-17,41570,26,,
517,,"41,500",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,30,41570-708,128.9366,6873-8,41570,4,,
518,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,30,41570-744,84.6507,6874-17,41570,4,,
519,,"32,600",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,30,41570-744,84.7199,6874-17,41570,13,,
520,,"35,100",2011,2017,김포한강5로,00417,00000,41570,03,0,3209162,구래동,6873,0008,41570,10900,1,한가람마을(우미린),8,31,41570-708,105.7897,6873-8,41570,12,,
521,,"33,500",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,31,41570-744,84.9759,6874-17,41570,11,,
522,,"30,000",2013,2017,김포한강5로,00385,00000,41570,03,0,3209162,구래동,6874,0017,41570,10900,1,호수마을 e편한세상,8,31,41570-744,84.9759,6874-17,41570,18,,
523,,"17,700",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),8,3,41570-70,84.841,972,41570,1,,
524,,"18,800",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),8,9,41570-70,84.841,972,41570,10,,
525,,"17,000",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),8,21,41570-70,84.841,972,41570,1,,
526,,"17,000",2004,2017,김포대로,01991,00000,41570,08,0,2209001,통진읍 도사리,0972,0000,41570,25021,1,백석마을(신일해피),8,29,41570-70,84.841,972,41570,13,,
527,,"15,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,8,7,41570-63,59.968,134,41570,3,,
528,,"18,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,8,18,41570-63,84.743,134,41570,2,,
529,,"15,800",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,8,22,41570-63,59.968,134,41570,9,,
530,,"15,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,8,24,41570-63,59.968,134,41570,13,,
531,,"15,400",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,8,25,41570-63,59.968,134,41570,9,,
532,,"15,000",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,8,25,41570-63,59.968,134,41570,7,,
533,,"19,700",1997,2017,김포대로2270번길,00029,00000,41570,01,0,4427090,통진읍 마송리,0134,0000,41570,25022,1,현대1,8,26,41570-63,84.743,134,41570,5,,
534,,"38,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,1,41570-625,84.92,1269,41570,7,,
535,,"40,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,2,41570-625,101.52,1269,41570,6,,
536,,"52,800",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,8,2,41570-788,149.092,1284,41570,13,,
537,,"27,500",1991,2017,장차로,00025,00000,41570,01,0,3209105,고촌읍 신곡리,0539,0001,41570,25324,1,길훈,8,3,41570-57,84.85,539-1,41570,14,,
538,,"43,600",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,3,41570-624,101.97,1256,41570,1,,
539,,"46,300",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,7,41570-624,127.87,1256,41570,2,,
540,,"42,900",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,8,8,41570-608,122.9674,1111,41570,3,,
541,,"42,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,8,41570-625,101.97,1269,41570,13,,
542,,"53,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,8,41570-624,133.35,1256,41570,15,,
543,,"32,000",2000,2017,고송로,00017,00000,41570,01,0,3209009,고촌읍 신곡리,1052,0000,41570,25324,1,숲속마을대우,8,9,41570-60,84.936,1052,41570,12,,
544,,"11,500",2016,2017,김포대로,00340,00000,41570,09,0,2209001,고촌읍 신곡리,0532,0078,41570,25324,1,김포뉴시티,8,9,41570-839,17.82,532-78,41570,15,,
545,,"46,000",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,8,9,41570-788,128.933,1284,41570,14,,
546,,"53,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,9,41570-624,152.07,1256,41570,7,,
547,,"19,000",2013,2017,김포대로,00349,00000,41570,09,0,2209001,고촌읍 신곡리,1075,0000,41570,25324,1,아라베스트빌,8,10,41570-758,39.47,1075,41570,13,,
548,,"38,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,11,41570-625,84.85,1269,41570,4,,
549,,"50,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,12,41570-625,133.35,1269,41570,9,,
550,,"43,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,12,41570-625,101.92,1269,41570,12,,
551,,"37,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,13,41570-625,84.98,1269,41570,11,,
552,,"44,850",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,14,41570-625,101.52,1269,41570,12,,
553,,"46,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,15,41570-624,133.35,1256,41570,2,,
554,,"37,900",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,15,41570-625,84.92,1269,41570,9,,
555,,"30,500",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,8,16,41570-59,84.925,1055,41570,2,,
556,,"42,600",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,16,41570-625,101.97,1269,41570,14,,
557,,"53,700",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,18,41570-624,133.35,1256,41570,15,,
558,,"29,500",1995,2017,장차로,00031,00000,41570,01,0,3209105,고촌읍 신곡리,0469,0003,41570,25324,1,길훈2,8,19,41570-58,107.01,469-3,41570,14,,
559,,"40,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,8,19,41570-788,84.848,1284,41570,14,,
560,,"43,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,19,41570-624,84.85,1256,41570,9,,
561,,"30,500",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,8,21,41570-61,84.993,1058,41570,1,,
562,,"41,500",2014,2017,고송로,00007,00000,41570,01,0,3209009,고촌읍 신곡리,1284,0000,41570,25324,1,김포 고촌 우방아이유쉘,8,21,41570-788,84.848,1284,41570,10,,
563,,"39,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,21,41570-625,84.92,1269,41570,4,,
564,,"40,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,21,41570-625,84.98,1269,41570,13,,
565,,"44,400",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,21,41570-624,84.85,1256,41570,10,,
566,,"42,400",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,21,41570-624,84.85,1256,41570,5,,
567,,"29,300",2006,2017,신곡로,00033,00000,41570,01,0,3209144,고촌읍 신곡리,1102,0000,41570,25324,1,강변마을 청도솔리움,8,21,41570-607,59.97,1102,41570,5,,
568,,"29,800",2000,2017,인향로,00016,00000,41570,01,0,3209151,고촌읍 신곡리,1055,0000,41570,25324,1,등촌마을청구,8,22,41570-59,84.925,1055,41570,10,,
569,,"39,000",2002,2017,수기로,00008,00000,41570,01,0,3209073,고촌읍 신곡리,1058,0000,41570,25324,1,오룡마을한화,8,22,41570-61,137.818,1058,41570,8,,
570,,"41,000",2006,2017,신곡로3번길,00034,00016,41570,01,0,4427362,고촌읍 신곡리,1111,0000,41570,25324,1,강변마을동일하이빌,8,23,41570-608,122.9674,1111,41570,15,,
571,,"50,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,24,41570-624,127.87,1256,41570,3,,
572,,"50,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,24,41570-624,127.71,1256,41570,12,,
573,,"34,000",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,25,41570-625,84.92,1269,41570,1,,
574,,"39,800",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,25,41570-625,84.98,1269,41570,4,,
575,,"42,700",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,26,41570-624,84.85,1256,41570,10,,
576,,"53,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,26,41570-624,127.87,1256,41570,3,,
577,,"38,500",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,26,41570-624,84.95,1256,41570,1,,
578,,"47,000",2008,2017,수기로,00067,00053,41570,01,0,3209073,고촌읍 신곡리,1256,0000,41570,25324,1,수기마을힐스테이트2단지,8,27,41570-624,101.97,1256,41570,14,,
579,,"52,500",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,30,41570-625,133.35,1269,41570,15,,
580,,"44,100",2008,2017,수기로,00067,00054,41570,01,0,3209073,고촌읍 신곡리,1269,0000,41570,25324,1,수기마을힐스테이트1단지,8,31,41570-625,101.97,1269,41570,8,,
581,,"24,100",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,8,1,41570-688,84.92,1316,41570,4,,
582,,"15,900",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),8,3,41570-62,59.81,865-1,41570,3,,
583,,"18,000",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),8,4,41570-62,84.73,865-1,41570,4,,
584,,"24,350",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,8,4,41570-689,84.97,1238,41570,8,,
585,,"23,800",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,8,8,41570-689,84.87,1238,41570,8,,
586,,"23,700",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,8,14,41570-688,74.83,1316,41570,2,,
587,,"24,200",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,8,15,41570-688,84.92,1316,41570,3,,
588,,"20,500",1999,2017,양곡2로80번길,00034,00000,41570,02,0,4427393,양촌읍 양곡리,0865,0001,41570,25621,1,희영(곡촌마을),8,18,41570-62,84.73,865-1,41570,8,,
589,,"26,300",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,8,19,41570-688,84.92,1316,41570,10,,
590,,"24,200",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,8,21,41570-688,74.84,1316,41570,4,,
591,,"23,400",2010,2017,양곡2로30번길,00077,00000,41570,02,0,4427391,양촌읍 양곡리,1316,0000,41570,25621,1,김포한강 신원 아침도시 고다니,8,25,41570-688,74.83,1316,41570,13,,
592,,"23,200",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,8,26,41570-689,84.21,1238,41570,3,,
593,,"23,900",2010,2017,양곡3로,00155,00000,41570,02,0,3209081,양촌읍 양곡리,1238,0000,41570,25621,1,양곡 더숲,8,26,41570-689,84.21,1238,41570,13,,
594,,"22,500",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),8,15,41570-691,84.945,3019,41570,15,,
595,,"23,250",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),8,19,41570-691,84.607,3019,41570,13,,
596,,"22,350",2010,2017,황금로89번길,00025,00000,41570,02,0,4427621,양촌읍 학운리,3019,0000,41570,25626,1,자연앤데시앙(금빛마을),8,20,41570-691,84.753,3019,41570,11,,
