,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
493,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,6,,
494,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,9,,
495,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,5,,
496,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,11,41390-206,48.45,1847,41390,8,,
497,,"21,800",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,7,11,41390-185,84.98,1871-1,41390,3,,
498,,"22,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,11,41390-166,84.64,1868,41390,4,,
499,,"17,150",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,7,11,41390-158,59.983,1873-2,41390,1,,
500,,"30,300",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,7,11,41390-150,124.77,1849-6,41390,6,,
501,,"21,900",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,7,11,41390-144,84.974,1872-5,41390,1,,
502,,"20,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,11,41390-132,59.901,1851,41390,4,,
503,,"20,900",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,7,12,41390-127,59.67,1846,41390,5,,
504,,"18,300",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,7,12,41390-207,59.03,1862,41390,2,,
505,,"27,650",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,7,12,41390-168,84.84,1843,41390,9,,
506,,"17,900",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,12,41390-166,59.88,1868,41390,4,,
507,,"19,200",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,7,12,41390-165,59.57,1864,41390,5,,
508,,"17,000",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,7,12,41390-160,59.983,1394-2,41390,1,,
509,,"15,300",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,7,12,41390-145,51.74,1876-1,41390,5,,
510,,"21,500",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,7,12,41390-139,59.97,1876-2,41390,6,,
511,,"30,500",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,7,12,41390-134,117.251,1878-8,41390,10,,
512,,"25,000",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,7,12,41390-133,84.98,1878-4,41390,1,,
513,,"22,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,12,41390-132,59.903,1851,41390,10,,
514,,"20,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,7,12,41390-131,59.901,1863,41390,2,,
515,,"21,200",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,7,12,41390-130,59.97,1789,41390,3,,
516,,"18,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,12,41390-128,59.79,1942-1,41390,10,,
517,,"19,300",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,12,41390-128,59.79,1942-1,41390,9,,
518,,"23,800",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,7,13,41390-127,84.97,1846,41390,8,,
519,,"20,300",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,7,13,41390-172,59.8,1872-6,41390,9,,
520,,"20,100",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,7,13,41390-161,59.99,1790,41390,7,,
521,,"19,300",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,7,13,41390-147,62.26,1886-4,41390,7,,
522,,"26,700",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,7,13,41390-137,84.75,1878-5,41390,10,,
523,,"17,200",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,14,41390-126,59.99,1875-5,41390,1,,
524,,"16,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,7,14,41390-207,46.95,1862,41390,1,,
525,,"19,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,7,14,41390-163,59.935,1873-3,41390,2,,
526,,"17,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,14,41390-159,59.983,1872-4,41390,1,,
527,,"20,500",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,7,14,41390-157,59.908,1875-1,41390,9,,
528,,"25,700",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,7,14,41390-153,95.16,1874-1,41390,2,,
529,,"21,300",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,7,14,41390-148,74.56,1877-3,41390,4,,
530,,"20,300",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,7,14,41390-143,59.96,1876-3,41390,1,,
531,,"24,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,7,14,41390-130,84.84,1789,41390,6,,
532,,"22,350",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,14,41390-128,84.91,1942-1,41390,1,,
533,,"24,200",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,7,15,41390-127,84.97,1846,41390,4,,
534,,"17,600",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,7,15,41390-167,59.67,1869,41390,3,,
535,,"18,300",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,7,15,41390-167,59.67,1869,41390,7,,
536,,"24,200",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,15,41390-166,84.7,1868,41390,5,,
537,,"18,500",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,7,15,41390-165,59.57,1864,41390,3,,
538,,"19,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,7,15,41390-163,59.935,1873-3,41390,6,,
539,,"18,250",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,7,15,41390-160,59.908,1394-2,41390,10,,
540,,"19,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,7,15,41390-158,59.908,1873-2,41390,7,,
541,,"20,100",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,7,15,41390-158,59.908,1873-2,41390,6,,
542,,"19,000",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,7,15,41390-158,59.908,1873-2,41390,4,,
543,,"30,000",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,7,15,41390-153,115,1874-1,41390,9,,
544,,"19,300",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,7,15,41390-140,59.58,1629,41390,6,,
545,,"30,500",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,7,15,41390-134,117.251,1878-8,41390,2,,
546,,"25,300",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,7,15,41390-131,84.91,1863,41390,8,,
547,,"17,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,7,16,41390-207,46.95,1862,41390,3,,
548,,"18,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,17,41390-128,59.79,1942-1,41390,4,,
549,,"20,900",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,7,17,41390-208,66,1867-1,41390,10,,
550,,"15,200",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,17,41390-206,48.45,1847,41390,4,,
551,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,17,41390-206,48.45,1847,41390,6,,
552,,"23,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,7,17,41390-186,84.98,1788-1,41390,1,,
553,,"21,750",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,7,17,41390-175,66.99,1870-3,41390,7,,
554,,"23,700",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,7,17,41390-174,84.9,1874-2,41390,1,,
555,,"18,750",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,17,41390-166,59.67,1868,41390,10,,
556,,"22,300",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,7,17,41390-161,59.99,1790,41390,8,,
557,,"17,700",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,7,17,41390-160,59.983,1394-2,41390,1,,
558,,"17,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,7,17,41390-155,60.625,1394,41390,8,,
559,,"23,000",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,7,17,41390-151,84.883,1940-1,41390,10,,
560,,"20,300",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,7,17,41390-141,59.91,1875-2,41390,8,,
561,,"22,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,7,17,41390-136,84.94,1942-2,41390,8,,
562,,"17,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,17,41390-132,51.228,1851,41390,2,,
563,,"17,900",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,18,41390-126,59.99,1875-5,41390,3,,
564,,"21,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,7,18,41390-186,84.98,1788-1,41390,5,,
565,,"19,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,7,18,41390-165,59.57,1864,41390,8,,
566,,"19,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,7,18,41390-162,59.856,1850,41390,3,,
567,,"19,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,18,41390-138,59.97,1786,41390,6,,
568,,"23,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,18,41390-128,84.91,1942-1,41390,4,,
569,,"25,200",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,18,41390-126,84.93,1875-5,41390,8,,
570,,"19,500",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,7,19,41390-139,59.97,1876-2,41390,2,,
571,,"22,800",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,7,19,41390-176,59.937,1877-1,41390,6,,
572,,"19,000",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,7,19,41390-171,59.286,1848-4,41390,10,,
573,,"20,900",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,7,19,41390-164,84.72,1628,41390,9,,
574,,"30,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,7,19,41390-150,124.77,1849-6,41390,1,,
575,,"17,500",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,7,19,41390-142,41.97,1877-5,41390,3,,
576,,"19,200",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,7,19,41390-140,59.58,1629,41390,9,,
577,,"18,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,7,19,41390-140,59.58,1629,41390,3,,
578,,"18,900",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,7,20,41390-125,59.99,1785-1,41390,2,,
579,,"21,900",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,7,20,41390-209,84.93,1871-5,41390,1,,
580,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,20,41390-206,48.45,1847,41390,6,,
581,,"16,300",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,20,41390-206,48.45,1847,41390,3,,
582,,"23,100",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,7,20,41390-172,84.95,1872-6,41390,4,,
583,,"18,200",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,7,20,41390-168,59.56,1843,41390,3,,
584,,"18,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,7,20,41390-164,59.995,1628,41390,7,,
585,,"16,200",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,7,20,41390-163,47.455,1873-3,41390,2,,
586,,"18,500",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,7,20,41390-151,59.78,1940-1,41390,2,,
587,,"26,600",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,7,20,41390-142,84.94,1877-5,41390,4,,
588,,"24,200",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,7,20,41390-141,84.87,1875-2,41390,4,,
589,,"18,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,7,20,41390-141,59.91,1875-2,41390,1,,
590,,"19,200",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,20,41390-132,59.903,1851,41390,1,,
591,,"20,000",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,7,20,41390-131,59.903,1863,41390,8,,
592,,"23,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,7,20,41390-129,84.96,1886-5,41390,10,,
593,,"19,950",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,20,41390-128,59.79,1942-1,41390,7,,
594,,"18,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,7,21,41390-127,59.85,1846,41390,3,,
595,,"20,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,7,21,41390-163,59.935,1873-3,41390,7,,
596,,"19,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,7,21,41390-163,59.935,1873-3,41390,5,,
597,,"19,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,7,21,41390-161,59.99,1790,41390,3,,
598,,"18,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,21,41390-159,59.983,1872-4,41390,2,,
599,,"20,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,7,21,41390-155,84.195,1394,41390,10,,
600,,"22,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,7,21,41390-151,84.9,1940-1,41390,8,,
601,,"17,400",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,7,21,41390-131,51.228,1863,41390,2,,
602,,"17,900",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,7,22,41390-125,59.98,1785-1,41390,8,,
603,,"25,500",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,7,22,41390-169,84.84,1844,41390,10,,
604,,"23,600",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,7,22,41390-164,84.72,1628,41390,3,,
605,,"22,800",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,7,22,41390-164,84.72,1628,41390,8,,
606,,"21,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,7,22,41390-164,84.72,1628,41390,9,,
607,,"17,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,7,22,41390-163,47.455,1873-3,41390,3,,
608,,"28,500",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,7,22,41390-153,115,1874-1,41390,4,,
609,,"22,700",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,7,22,41390-151,84.883,1940-1,41390,4,,
610,,"20,200",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,7,22,41390-147,62.26,1886-4,41390,5,,
611,,"26,500",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,7,22,41390-137,84.75,1878-5,41390,8,,
612,,"33,800",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,7,22,41390-133,117.251,1878-4,41390,5,,
613,,"26,100",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,7,22,41390-131,84.91,1863,41390,4,,
614,,"18,500",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,7,23,41390-143,49.78,1876-3,41390,4,,
615,,"21,600",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,7,23,41390-164,84.72,1628,41390,5,,
616,,"16,700",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,24,41390-138,50.03,1786,41390,5,,
617,,"23,800",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,7,24,41390-162,84.88,1850,41390,9,,
618,,"22,200",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,7,24,41390-154,84.96,1867-3,41390,2,,
619,,"21,900",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,7,24,41390-151,84.9,1940-1,41390,6,,
620,,"32,800",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,7,25,41390-134,117.251,1878-8,41390,5,,
621,,"25,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,26,41390-126,84.93,1875-5,41390,3,,
622,,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,26,41390-206,48.45,1847,41390,9,,
623,,"22,900",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,7,26,41390-186,84.98,1788-1,41390,1,,
624,,"16,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,26,41390-166,59.67,1868,41390,1,,
625,,"18,800",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,7,26,41390-165,59.57,1864,41390,1,,
626,,"27,800",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,7,26,41390-147,103.07,1886-4,41390,7,,
627,,"19,900",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,7,26,41390-139,59.97,1876-2,41390,2,,
628,,"17,600",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,26,41390-138,50.03,1786,41390,3,,
629,,"17,300",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,26,41390-132,51.228,1851,41390,3,,
630,,"22,500",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,7,27,41390-129,84.96,1886-5,41390,6,,
631,,"18,600",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,7,27,41390-167,59.88,1869,41390,2,,
632,,"17,500",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,7,27,41390-158,59.983,1873-2,41390,1,,
633,,"22,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,7,27,41390-148,84.94,1877-3,41390,1,,
634,,"17,500",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,7,28,41390-126,59.82,1875-5,41390,10,,
635,,"19,200",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,28,41390-159,59.908,1872-4,41390,6,,
636,,"24,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,7,28,41390-141,84.87,1875-2,41390,9,,
637,,"30,500",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,7,28,41390-137,117.34,1878-5,41390,7,,
638,,"20,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,7,28,41390-128,59.79,1942-1,41390,9,,
639,,"25,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,7,29,41390-130,84.84,1789,41390,5,,
640,,"19,600",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,7,29,41390-169,59.66,1844,41390,8,,
641,,"17,750",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,7,29,41390-166,59.67,1868,41390,8,,
642,,"16,950",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,29,41390-138,50.03,1786,41390,2,,
643,,"25,700",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,7,29,41390-130,84.84,1789,41390,8,,
644,,"17,350",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,7,29,41390-132,51.228,1851,41390,3,,
645,,"17,000",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,7,31,41390-138,50.03,1786,41390,3,,
646,,"16,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,7,31,41390-159,59.983,1872-4,41390,5,,
647,,"23,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,7,31,41390-161,59.99,1790,41390,4,,
648,,"16,150",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,7,31,41390-206,48.45,1847,41390,5,,
649,,"23,800",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,7,5,41390-2121,59.98,752,41390,3,,
650,,"29,003",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,7,6,41390-2152,84.99,759,41390,19,,
651,,"28,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,7,9,41390-2121,84.98,752,41390,16,,
652,,"25,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,7,24,41390-2152,59.98,759,41390,7,,
653,,"34,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,7,1,41390-2210,73.0453,135,41390,26,,
