,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
473,,"49,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,17,41590-1350,84.9537,525,41590,5,,
474,,"45,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,17,41590-1342,59.95,512,41590,10,,
475,,"48,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,17,41590-1342,73.96,512,41590,20,,
476,,"42,300",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,18,41590-1337,84.9558,546,41590,18,,
477,,"50,900",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,18,41590-1350,84.9909,525,41590,22,,
478,,"51,150",2015,2017,동탄대로시범길,00236,00000,41590,00,0,4852353,청계동,0513,0000,41590,13000,1,동탄역시범리슈빌아파트,6,18,41590-1338,84.87,513,41590,10,,
479,,"46,000",2015,2017,동탄대로시범길,00192,00000,41590,00,0,4852353,청계동,0532,0000,41590,13000,1,동탄역시범예미지아파트,6,19,41590-1334,84.8,532,41590,3,,
480,,"43,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,6,19,41590-1393,84.786,558,41590,9,,
481,,"44,800",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,19,41590-1337,84.9982,546,41590,10,,
482,,"43,200",2015,2017,동탄청계로,00303,00033,41590,00,0,3350551,청계동,0546,0000,41590,13000,1,모아미래도아파트,6,20,41590-1337,84.9982,546,41590,12,,
483,,"42,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,6,21,41590-1343,84.01,550,41590,9,,
484,,"40,100",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,6,21,41590-1343,84.01,550,41590,2,,
485,,"64,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,22,41590-1371,122.9757,541,41590,2,,
486,,"45,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,23,41590-1365,84.9834,538,41590,3,,
487,,"37,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,6,23,41590-1377,59.1612,552,41590,12,,
488,,"46,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,24,41590-1342,73.96,512,41590,7,,
489,,"56,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,24,41590-1371,101.8848,541,41590,20,,
490,,"52,250",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,6,25,41590-1349,84.786,516,41590,13,,
491,,"36,850",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,6,25,41590-1377,59.8365,552,41590,24,,
492,,"40,200",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,26,41590-1365,74.9061,538,41590,3,,
493,,"42,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,6,26,41590-1393,84.473,558,41590,4,,
494,,"54,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,26,41590-1371,101.8848,541,41590,8,,
495,,"50,550",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,30,41590-1350,84.9537,525,41590,2,,
496,,"48,800",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,6,30,41590-1425,84.9885,533,41590,24,,
497,,"39,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,1,41590-1336,84.9731,672,41590,11,,
498,,"37,990",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,1,41590-1570,84.5202,720,41590,11,,
499,,"50,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),6,3,41590-1344,84.9377,665,41590,6,,
500,,"38,590",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,3,41590-1570,84.5202,720,41590,9,,
501,,"43,200",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,6,5,41590-1438,84.9921,716,41590,20,,
502,,"38,890",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,5,41590-1570,84.5202,720,41590,17,,
503,,"38,790",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,5,41590-1570,84.5202,720,41590,22,,
504,,"38,640",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,7,41590-1570,84.5202,720,41590,7,,
505,,"24,000",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,6,8,41590-36,72.5957,651-1397,41590,7,,
506,,"38,740",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,8,41590-1570,84.5202,720,41590,8,,
507,,"38,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,반도유보라 2차,6,10,41590-1438,84.96,716,41590,2,,
508,,"38,690",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,10,41590-1570,84.5202,720,41590,23,,
509,,"36,240",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,12,41590-1570,84.5202,720,41590,1,,
510,,"38,510",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,13,41590-1570,84.5413,720,41590,5,,
511,,"39,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,17,41590-1336,84.9731,672,41590,2,,
512,,"39,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,17,41590-1570,84.5202,720,41590,18,,
513,,"39,090",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,17,41590-1570,84.5202,720,41590,14,,
514,,"38,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,19,41590-1336,84.9731,672,41590,15,,
515,,"37,450",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,19,41590-1570,84.5202,720,41590,3,,
516,,"36,840",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,21,41590-1570,84.5413,720,41590,13,,
517,,"37,610",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,21,41590-1570,84.5202,720,41590,2,,
518,,"31,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,24,41590-1336,59.9792,672,41590,11,,
519,,"29,700",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,25,41590-1570,60.3768,720,41590,13,,
520,,"31,400",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,28,41590-1336,59.9792,672,41590,2,,
521,,"35,910",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,28,41590-1570,84.5202,720,41590,2,,
522,,"38,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,30,41590-1570,84.5202,720,41590,20,,
523,,"42,720",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,6,8,41590-1589,98.1497,365,41590,16,,
524,,"18,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,6,1,41590-3,84.925,21-2,41590,4,,
525,,"21,100",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,1,41590-94,84.91,614,41590,17,,
526,,"21,800",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,1,41590-94,84.91,614,41590,17,,
527,,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,10,41590-94,84.91,614,41590,13,,
528,,"18,200",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,6,13,41590-3,84.925,21-2,41590,7,,
529,,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,6,15,41590-1028,84.9581,622-1,41590,12,,
530,,"18,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,24,41590-94,71.75,614,41590,3,,
531,,"20,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,27,41590-94,84.91,614,41590,3,,
532,,"19,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,1,41590-71,75.0935,647-5,41590,19,,
533,,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,2,41590-999,114.4442,671,41590,11,,
534,,"29,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,6,3,41590-1045,124.4001,672,41590,3,,
535,,"22,500",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,6,3,41590-1046,84.8893,673,41590,9,,
536,,"23,400",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,5,41590-999,114.4442,671,41590,3,,
537,,"19,600",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,6,41590-71,75.0935,647-5,41590,4,,
538,,"21,700",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,10,41590-71,75.0935,647-5,41590,18,,
539,,"22,750",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,12,41590-999,84.2796,671,41590,12,,
540,,"24,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,6,13,41590-1045,84.8893,672,41590,9,,
541,,"23,800",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,19,41590-999,114.4442,671,41590,3,,
542,,"21,300",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,20,41590-71,75.0935,647-5,41590,13,,
543,,"23,000",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,6,20,41590-1046,84.7816,673,41590,14,,
544,,"24,900",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,6,21,41590-1464,59.9983,674,41590,9,,
545,,"24,950",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,30,41590-999,114.4442,671,41590,7,,
546,,"22,600",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,3,41590-1007,75.54,580,41590,23,,
547,,"22,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,6,41590-1047,75.54,628,41590,10,,
548,,"29,050",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,6,6,41590-1383,84.9525,647,41590,8,,
549,,"23,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,6,41590-1047,84.91,628,41590,5,,
550,,"22,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,6,41590-1047,75.54,628,41590,14,,
551,,"34,000",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,6,8,41590-1383,101.4047,647,41590,9,,
552,,"23,450",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,9,41590-1007,75.54,580,41590,22,,
553,,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,9,41590-1047,84.91,628,41590,6,,
554,,"24,800",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,9,41590-1007,84.91,580,41590,10,,
555,,"19,200",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,10,41590-4,84.97,100-1,41590,14,,
556,,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,10,41590-1047,84.91,628,41590,12,,
557,,"22,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,11,41590-1047,75.54,628,41590,14,,
558,,"26,500",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,12,41590-1007,84.85,580,41590,23,,
559,,"23,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,12,41590-1047,84.85,628,41590,20,,
560,,"22,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,12,41590-1047,84.85,628,41590,6,,
561,,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,13,41590-1047,84.85,628,41590,9,,
562,,"22,300",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,14,41590-1047,75.54,628,41590,11,,
563,,"23,650",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,15,41590-1047,84.85,628,41590,19,,
564,,"35,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,17,41590-1029,115.266,575,41590,4,,
565,,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,17,41590-1047,84.85,628,41590,7,,
566,,"23,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,17,41590-1047,84.91,628,41590,2,,
567,,"19,000",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,20,41590-4,84.97,100-1,41590,6,,
568,,"22,300",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,20,41590-1047,75.22,628,41590,1,,
569,,"37,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,21,41590-1029,115.266,575,41590,15,,
570,,"16,400",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,22,41590-4,59.855,100-1,41590,13,,
571,,"33,700",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,22,41590-1029,115.266,575,41590,5,,
572,,"36,600",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,22,41590-1029,115.266,575,41590,17,,
573,,"39,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,24,41590-1029,140.866,575,41590,22,,
574,,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,25,41590-1047,84.85,628,41590,2,,
575,,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,25,41590-1047,84.91,628,41590,8,,
576,,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,26,41590-1047,84.85,628,41590,17,,
577,,"23,400",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,27,41590-1007,75.22,580,41590,11,,
578,,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,27,41590-1047,84.91,628,41590,14,,
579,,"23,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,28,41590-1007,75.22,580,41590,4,,
580,,"23,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,28,41590-1047,84.91,628,41590,5,,
581,,"18,200",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,29,41590-4,84.97,100-1,41590,2,,
582,,"39,700",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,30,41590-1029,140.866,575,41590,6,,
583,,"41,300",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,30,41590-1029,140.866,575,41590,12,,
584,,"7,000",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,1,41590-72,24.3616,10,41590,11,,
585,,"29,400",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,1,41590-1104,101.2899,590,41590,12,,
586,,"16,900",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,6,2,41590-919,59.746,237,41590,2,,
587,,"25,900",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,6,2,41590-1181,84.953,591,41590,10,,
588,,"27,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,2,41590-1084,84.765,589,41590,15,,
589,,"19,000",2007,2017,참샘길,00033,00000,41590,01,0,4431230,봉담읍 와우리,0240,0000,41590,25325,1,해오름마을봉담그대가2단지,6,2,41590-1010,73.743,240,41590,8,,
590,,"25,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,3,41590-1104,84.6147,590,41590,1,,
591,,"29,900",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,3,41590-1104,101.7229,590,41590,18,,
592,,"26,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,3,41590-1104,84.6147,590,41590,11,,
593,,"27,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,4,41590-1104,84.6147,590,41590,10,,
594,,"27,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,4,41590-1104,84.6147,590,41590,16,,
595,,"13,400",1996,2017,와우로15번길,00055,00005,41590,01,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,6,7,41590-5,59.73,210-26,41590,18,,
596,,"23,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,7,41590-1084,84.734,589,41590,10,,
597,,"13,500",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,6,8,41590-7,59.83,24-1,41590,7,,
598,,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,8,41590-955,59.8333,238,41590,2,,
599,,"7,250",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,8,41590-72,24.3616,10,41590,7,,
600,,"6,850",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,9,41590-72,24.3616,10,41590,2,,
601,,"29,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,10,41590-1104,101.7229,590,41590,12,,
602,,"27,500",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,6,10,41590-1559,84.6797,597,41590,1,,
603,,"38,750",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,12,41590-1104,148.9125,590,41590,5,,
604,,"29,800",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,6,12,41590-1559,84.7474,597,41590,25,,
605,,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,13,41590-955,59.8333,238,41590,11,,
606,,"22,900",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,13,41590-1084,84.765,589,41590,9,,
607,,"22,800",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,6,13,41590-1009,84.9539,239,41590,13,,
608,,"20,600",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,14,41590-955,84.5862,238,41590,19,,
609,,"30,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,14,41590-1104,101.7229,590,41590,26,,
610,,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,14,41590-1084,84.734,589,41590,7,,
611,,"20,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,15,41590-955,84.5862,238,41590,4,,
612,,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,15,41590-955,59.8333,238,41590,11,,
613,,"22,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,17,41590-1084,84.734,589,41590,7,,
614,,"25,850",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,6,17,41590-1181,84.953,591,41590,14,,
615,,"29,700",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,17,41590-1104,101.7229,590,41590,14,,
