,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
482,,"26,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,17,41190-290,59.28,397,41190,9,,
483,,"36,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,18,41190-300,84.87,393,41190,11,,
484,,"33,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,19,41190-287,84.91,399,41190,3,,
485,,"46,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),6,19,41190-347,84.84,571-1,41190,12,,
486,,"36,300",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),6,19,41190-292,59.997,571-6,41190,17,,
487,,"57,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),6,19,41190-291,126.3118,571-3,41190,11,,
488,,"22,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,19,41190-290,50.03,397,41190,2,,
489,,"26,900",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),6,19,41190-289,58.98,395,41190,13,,
490,,"22,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,19,41190-288,50.03,397,41190,15,,
491,,"24,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,20,41190-286,55.73,397,41190,6,,
492,,"25,400",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,6,20,41190-417,74.55,531-4,41190,6,,
493,,"59,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),6,20,41190-310,130.3698,526-1,41190,12,,
494,,"33,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,20,41190-305,84.9,392,41190,15,,
495,,"34,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,20,41190-305,84.778,392,41190,6,,
496,,"35,000",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),6,20,41190-301,84.97,394-1,41190,13,,
497,,"59,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),6,20,41190-291,126.3118,571-3,41190,11,,
498,,"25,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,20,41190-290,59.92,397,41190,12,,
499,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),6,20,41190-290,59.92,397,41190,3,,
500,,"25,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,20,41190-288,59.92,397,41190,14,,
501,,"34,700",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,20,41190-287,84.91,399,41190,14,,
502,,"27,000",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),6,21,41190-304,59.1,394,41190,8,,
503,,"42,300",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,6,21,41190-8270,116.11,547-1,41190,22,,
504,,"47,800",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),6,21,41190-350,84,550-7,41190,6,,
505,,"45,800",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),6,21,41190-316,84.87,550-1,41190,9,,
506,,"41,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),6,21,41190-307,84.935,500-4,41190,14,,
507,,"42,900",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),6,21,41190-306,84.986,500-2,41190,6,,
508,,"26,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,22,41190-286,59.84,397,41190,6,,
509,,"47,000",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),6,22,41190-291,98.9986,571-3,41190,2,,
510,,"41,800",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),6,23,41190-285,134.79,445,41190,1,,
511,,"35,300",2007,2017,상동로,00078,00000,41190,01,0,3184004,상동,0542,0003,41190,10900,1,동양파라곤,6,23,41190-8269,104.61,542-3,41190,12,,
512,,"42,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),6,23,41190-322,84.8,525-1,41190,10,,
513,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,23,41190-288,59.92,397,41190,5,,
514,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),6,24,41190-288,59.92,397,41190,7,,
515,,"31,950",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),6,24,41190-420,59.8218,570-5,41190,12,,
516,,"42,300",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),6,24,41190-416,84.953,526-4,41190,4,,
517,,"7,400",2002,2017,부일로205번길,00046,00000,41190,01,0,4352050,상동,0402,0003,41190,10900,1,윌타운,6,24,41190-415,25.8,402-3,41190,8,,
518,,"34,700",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),6,24,41190-351,59.962,525-3,41190,1,,
519,,"36,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),6,24,41190-351,59.881,525-3,41190,17,,
520,,"45,000",2002,2017,소향로,00018,00000,41190,02,0,3184007,상동,0550,0001,41190,10900,1,행복한마을(금호),6,24,41190-316,84.87,550-1,41190,14,,
521,,"56,100",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),6,24,41190-315,112.155,550-3,41190,7,,
522,,"43,400",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),6,24,41190-309,84.9874,525-6,41190,13,,
523,,"33,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,24,41190-300,84.87,393,41190,2,,
524,,"34,500",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,24,41190-300,84.87,393,41190,12,,
525,,"42,800",1993,2017,장말로,00137,00000,41190,03,0,3184014,상동,0417,0000,41190,10900,1,사랑마을(청구),6,24,41190-296,134.805,417,41190,6,,
526,,"51,200",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),6,25,41190-310,99.5954,526-1,41190,8,,
527,,"34,500",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,26,41190-305,84.778,392,41190,12,,
528,,"36,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),6,26,41190-351,59.962,525-3,41190,14,,
529,,"32,900",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,26,41190-305,84.9,392,41190,9,,
530,,"56,300",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,6,27,41190-298,134.462,570-1,41190,11,,
531,,"27,900",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,6,27,41190-418,84.24,531-7,41190,14,,
532,,"55,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),6,27,41190-312,101.845,527-1,41190,7,,
533,,"72,500",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),6,27,41190-308,157.928,500-5,41190,13,,
534,,"43,400",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),6,27,41190-306,84.986,500-2,41190,13,,
535,,"42,300",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),6,27,41190-306,84.986,500-2,41190,16,,
536,,"29,400",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),6,27,41190-304,71.82,394,41190,23,,
537,,"23,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,28,41190-286,59.84,397,41190,1,,
538,,"28,250",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,6,28,41190-418,84.24,531-7,41190,16,,
539,,"42,500",2002,2017,계남로,00081,00000,41190,04,0,3184001,상동,0526,0006,41190,10900,1,진달래마을(신동아),6,28,41190-311,84.8533,526-6,41190,8,,
540,,"34,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,28,41190-300,84.87,393,41190,3,,
541,,"36,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",6,28,41190-300,84.87,393,41190,12,,
542,,"24,700",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),6,29,41190-286,55.73,397,41190,12,,
543,,"43,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),6,29,41190-421,83.84,571-4,41190,7,,
544,,"49,000",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),6,29,41190-318,84.9641,551-1,41190,6,,
545,,"42,700",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),6,29,41190-309,84.9874,525-6,41190,9,,
546,,"19,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),6,29,41190-287,41.44,399,41190,7,,
547,,"34,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,30,41190-305,84.9,392,41190,8,,
548,,"24,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",6,30,41190-305,59.4,392,41190,14,,
549,,"25,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,3,41190-17,84.495,277-12,41190,3,,
550,,"35,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,3,41190-430,84.9841,135,41190,20,,
551,,"37,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,4,41190-8219,84.85,411-1,41190,9,,
552,,"36,200",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,5,41190-430,84.9841,135,41190,8,,
553,,"44,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,6,5,41190-9150,84.9779,133-12,41190,19,,
554,,"33,200",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,6,41190-8219,75.13,411-1,41190,7,,
555,,"35,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,7,41190-8219,84.85,411-1,41190,17,,
556,,"29,500",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,6,8,41190-8215,59.45,407-1,41190,12,,
557,,"27,300",2010,2017,소안로,00063,00000,41190,01,0,3185009,소사본동,0055,0002,41190,11000,1,대은팰리스뷰,6,9,41190-8755,84.38,55-2,41190,2,,
558,,"37,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,6,10,41190-11,134.97,403,41190,8,,
559,,"37,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,6,10,41190-9150,59.9241,133-12,41190,16,,
560,,"37,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,10,41190-430,84.9841,135,41190,13,,
561,,"19,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,10,41190-17,64.335,277-12,41190,3,,
562,,"21,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,6,10,41190-14,58.14,400-8,41190,15,,
563,,"22,350",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,6,10,41190-14,58.14,400-8,41190,8,,
564,,"22,500",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,6,10,41190-14,58.14,400-8,41190,7,,
565,,"22,800",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,6,12,41190-14,58.14,400-8,41190,10,,
566,,"29,500",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,6,12,41190-8215,59.45,407-1,41190,8,,
567,,"35,400",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,12,41190-430,84.9841,135,41190,14,,
568,,"20,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,12,41190-17,64.335,277-12,41190,5,,
569,,"33,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,13,41190-430,84.9841,135,41190,2,,
570,,"45,900",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,6,13,41190-9150,84.9407,133-12,41190,8,,
571,,"37,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,13,41190-430,84.9841,135,41190,5,,
572,,"27,500",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,6,14,41190-16,84.77,401-7,41190,13,,
573,,"34,000",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,14,41190-430,84.9841,135,41190,3,,
574,,"14,400",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,15,41190-17,41.295,277-12,41190,11,,
575,,"17,700",2003,2017,소사로,00212,00000,41190,01,0,3012096,소사본동,0153,0032,41190,11000,1,소사s복합빌딩,6,15,41190-354,76.15,153-32,41190,4,,
576,,"27,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,15,41190-17,84.205,277-12,41190,3,,
577,,"22,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,15,41190-17,64.335,277-12,41190,9,,
578,,"22,200",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,6,16,41190-14,58.14,400-8,41190,13,,
579,,"30,200",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),6,17,41190-343,84.845,323,41190,21,,
580,,"35,400",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,17,41190-8219,84.85,411-1,41190,11,,
581,,"34,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,17,41190-430,84.9087,135,41190,4,,
582,,"11,500",1984,2017,경인로412번길,00025,00000,41190,01,0,4355047,소사본동,0056,0002,41190,11000,1,현대부러운,6,17,41190-426,53.46,56-2,41190,5,,
583,,"19,000",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,6,20,41190-13,60.11,91-68,41190,5,,
584,,"28,100",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,6,20,41190-16,84.77,401-7,41190,9,,
585,,"22,900",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,6,21,41190-14,58.14,400-8,41190,8,,
586,,"19,200",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,21,41190-17,64.335,277-12,41190,7,,
587,,"21,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,6,22,41190-14,58.14,400-8,41190,2,,
588,,"19,300",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,22,41190-17,64.335,277-12,41190,8,,
589,,"23,000",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,6,23,41190-14,58.14,400-8,41190,12,,
590,,"53,700",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,6,23,41190-9150,122.8644,133-12,41190,8,,
591,,"12,000",1988,2017,호현로387번길,00009,00000,41190,01,0,4355306,소사본동,0191,0003,41190,11000,1,진양,6,23,41190-433,39.12,191-3,41190,3,,
592,,"25,950",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,6,23,41190-16,84.77,401-7,41190,1,,
593,,"28,500",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,6,23,41190-16,84.77,401-7,41190,4,,
594,,"34,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,24,41190-8219,84.85,411-1,41190,2,,
595,,"36,200",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,24,41190-8219,84.85,411-1,41190,13,,
596,,"15,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,6,26,41190-17,41.295,277-12,41190,2,,
597,,"33,250",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,26,41190-8219,75.13,411-1,41190,18,,
598,,"15,000",1986,2017,경인로412번길,00013,00000,41190,01,0,4355047,소사본동,0054,0012,41190,11000,1,원진,6,26,41190-424,48.84,54-12,41190,1,,
599,,"33,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,6,27,41190-11,101.82,403,41190,2,,
600,,"36,500",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,6,27,41190-8219,84.85,411-1,41190,16,,
601,,"37,850",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,27,41190-430,84.9841,135,41190,11,,
602,,"38,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,6,27,41190-430,84.9841,135,41190,7,,
603,,"21,800",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,6,27,41190-14,58.14,400-8,41190,2,,
604,,"32,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,두산,6,28,41190-11,101.82,403,41190,3,,
605,,"37,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,6,28,41190-9150,59.9241,133-12,41190,5,,
606,,"36,900",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,6,28,41190-15,134.55,400-7,41190,2,,
607,,"21,700",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,6,28,41190-14,58.14,400-8,41190,14,,
608,,"18,900",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,6,28,41190-13,60.11,91-68,41190,11,,
609,,"36,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,6,28,41190-12,134.97,403,41190,3,,
610,,"29,400",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,6,30,41190-8215,59.45,407-1,41190,5,,
611,,"48,500",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,6,30,41190-9092,128,424,41190,12,,
612,,"16,200",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,6,6,41190-438,57.12,783-2,41190,4,,
613,,"30,000",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,6,9,41190-5,104.59,566-1,41190,3,,
614,,"27,000",2002,2017,경인로,00286,00000,41190,02,0,3000028,심곡본동,0783,0000,41190,11100,1,보강센트럴빌APT(101동),6,10,41190-437,66.1766,783,41190,2,,
615,,"17,900",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,6,11,41190-4,60.89,617-11,41190,1,,
616,,"18,000",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,6,12,41190-8,63.22,634,41190,7,,
617,,"23,800",1980,2017,성주로,00226,00000,41190,01,0,3185006,심곡본동,0566,0001,41190,11100,1,부천극동APT,6,13,41190-5,85.9,566-1,41190,3,,
618,,"22,900",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,6,15,41190-8,84.94,634,41190,3,,
619,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,6,15,41190-9059,12.67,666-5,41190,5,,
620,,"18,000",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,6,15,41190-8,63.22,634,41190,3,,
621,,"28,200",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,6,17,41190-4,84.87,617-11,41190,10,,
622,,"24,500",2003,2017,경인로,00274,00001,41190,02,0,3000028,심곡본동,0747,0012,41190,11100,1,보강센트럴빌APT(203동),6,17,41190-365,75.87,747-12,41190,3,,
623,,"26,700",2003,2017,경인로,00276,00000,41190,02,0,3000028,심곡본동,0747,0033,41190,11100,1,보강센트럴빌APT(201동),6,18,41190-353,77.02,747-33,41190,8,,
624,,"25,300",2017,2017,경인로,00275,00000,41190,00,0,3000028,심곡본동,0556,0000,41190,11100,1,효성팰리스,6,19,41190-10397,57.24,556,41190,13,,
625,,"25,000",1992,2017,심곡로,00083,00000,41190,01,0,3185021,심곡본동,0634,0000,41190,11100,1,아남APT,6,20,41190-8,83.89,634,41190,5,,
626,,"38,700",2006,2017,경인로,00190,00000,41190,02,0,3000028,심곡본동,0588,0000,41190,11100,1,부천라비앙로제APT,6,20,41190-8214,162.1,588,41190,12,,
627,,"29,000",2002,2017,경인로,00286,00000,41190,02,0,3000028,심곡본동,0783,0000,41190,11100,1,보강센트럴빌APT(101동),6,26,41190-437,66.1766,783,41190,12,,
628,,"24,500",2008,2017,심곡로21번길,00052,00000,41190,01,0,4355220,심곡본동,0659,0002,41190,11100,1,삼성하이츠APT,6,27,41190-8332,84.69,659-2,41190,5,,
629,,"31,600",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,6,2,41190-341,59.95,154-2,41190,13,,
630,,"36,200",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,6,3,41190-439,84.92,155-1,41190,4,,
631,,"30,500",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,6,5,41190-338,70.4,150-2,41190,5,,
632,,"41,200",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,6,5,41190-439,98.26,155-1,41190,12,,
633,,"35,750",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,6,5,41190-341,84.49,154-2,41190,18,,
634,,"35,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,6,6,41190-340,84.39,152-2,41190,14,,
635,,"36,600",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,6,6,41190-439,84.92,155-1,41190,14,,
636,,"33,800",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,6,6,41190-341,75.84,154-2,41190,5,,
637,,"37,300",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,6,6,41190-340,84.39,152-2,41190,22,,
638,,"35,900",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,6,7,41190-8824,84.15,234-1,41190,13,,
639,,"38,150",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,6,8,41190-340,99.61,152-2,41190,21,,
