,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
478,,"30,650",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,14,41360-2691,84.8981,971,41360,5,,
479,,"29,700",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,8,14,41360-2700,84.9767,961,41360,14,,
480,,"33,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,15,41360-2696,84.987,1117,41360,13,,
481,,"30,000",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,8,16,41360-2679,118.568,984,41360,9,,
482,,"46,000",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,8,17,41360-2692,159.8568,1115,41360,7,,
483,,"32,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,18,41360-2696,84.985,1117,41360,13,,
484,,"30,000",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,19,41360-2691,84.8981,971,41360,2,,
485,,"31,800",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,19,41360-2701,84.9457,1108,41360,6,,
486,,"25,400",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,20,41360-2662,84.9908,1107,41360,10,,
487,,"32,450",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,23,41360-2701,84.9749,1108,41360,12,,
488,,"28,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,8,24,41360-2678,84.89,965,41360,19,,
489,,"31,300",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),8,25,41360-2695,84.985,1080,41360,6,,
490,,"30,000",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,8,25,41360-2700,84.9958,961,41360,12,,
491,,"28,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,8,26,41360-2678,84.96,965,41360,14,,
492,,"31,700",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,26,41360-2701,84.9457,1108,41360,8,,
493,,"29,900",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,8,26,41360-2700,84.9767,961,41360,10,,
494,,"36,000",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,8,26,41360-2679,128.177,984,41360,11,,
495,,"30,400",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,27,41360-2691,84.8981,971,41360,5,,
496,,"30,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,29,41360-2696,84.985,1117,41360,8,,
497,,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,30,41360-2662,84.9908,1107,41360,9,,
498,,"32,400",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),8,30,41360-2695,84.987,1080,41360,15,,
499,,"32,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,31,41360-2696,84.987,1117,41360,18,,
500,,"19,700",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,8,1,41360-2439,59.979,552,41360,8,,
501,,"23,300",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,3,41360-191,84.8296,349,41360,9,,
502,,"34,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,8,3,41360-2675,123.808,598,41360,11,,
503,,"20,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,8,4,41360-2439,59.979,552,41360,7,,
504,,"27,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,8,14,41360-2430,84.9932,396,41360,19,,
505,,"22,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,15,41360-191,84.8296,349,41360,2,,
506,,"24,470",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,8,15,41360-2439,84.9694,552,41360,15,,
507,,"17,500",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),8,16,41360-189,59.9037,71,41360,14,,
508,,"17,000",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),8,19,41360-189,59.9037,71,41360,7,,
509,,"21,700",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),8,21,41360-2506,84.7422,71-4,41360,11,,
510,,"21,700",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),8,23,41360-2506,84.7422,71-4,41360,10,,
511,,"24,700",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,8,23,41360-2831,110.1585,599,41360,5,,
512,,"25,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,8,25,41360-2430,84.9932,396,41360,11,,
513,,"24,800",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,8,25,41360-2831,102.0041,599,41360,11,,
514,,"22,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,26,41360-191,84.8296,349,41360,5,,
515,,"22,900",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,26,41360-191,84.8296,349,41360,6,,
516,,"23,000",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,28,41360-191,84.8296,349,41360,14,,
517,,"23,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,8,31,41360-2430,59.9742,396,41360,6,,
518,,"9,000",1995,2017,먹갓로28번길,00034,00000,41360,01,0,4391296,화도읍 묵현리,0478,0007,41360,25622,1,도시그린(나동),8,1,41360-195,49.32,478-7,41360,2,,
519,,"16,800",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,3,41360-87,84.92,147-3,41360,3,,
520,,"17,500",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,3,41360-88,84.96,48,41360,10,,
521,,"15,100",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,8,4,41360-193,59.927,286-3,41360,6,,
522,,"23,500",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,8,4,41360-2768,84.974,626,41360,2,,
523,,"17,000",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),8,6,41360-164,84.94,604-4,41360,12,,
524,,"13,800",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,8,9,41360-86,82.68,42-1,41360,4,,
525,,"16,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,9,41360-88,84.96,48,41360,1,,
526,,"16,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,10,41360-87,84.92,147-3,41360,15,,
527,,"16,800",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,8,11,41360-2431,59.9693,47-3,41360,12,,
528,,"12,500",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,8,13,41360-86,59.76,42-1,41360,15,,
529,,"16,200",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,15,41360-87,84.92,147-3,41360,10,,
530,,"18,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,8,15,41360-193,84.946,286-3,41360,8,,
531,,"14,490",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,18,41360-87,59.63,147-3,41360,20,,
532,,"16,300",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,8,18,41360-2431,59.9693,47-3,41360,10,,
533,,"15,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,19,41360-87,84.99,147-3,41360,1,,
534,,"14,900",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),8,19,41360-164,59.89,604-4,41360,6,,
535,,"14,100",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,22,41360-88,59.76,48,41360,15,,
536,,"23,000",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,8,23,41360-2768,84.974,626,41360,9,,
537,,"16,800",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,8,24,41360-2431,59.9693,47-3,41360,8,,
538,,"17,300",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,28,41360-88,84.96,48,41360,14,,
539,,"26,500",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,8,30,41360-2708,84.983,625,41360,11,,
540,,"19,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,8,7,41360-2564,84.99,598,41360,8,,
541,,"26,500",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,8,9,41360-2564,121.17,598,41360,5,,
542,,"18,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,8,20,41360-2564,84.99,598,41360,1,,
543,,"26,500",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,8,28,41360-3367,84.9915,1527,41360,29,,
544,,"29,200",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,8,30,41360-3367,84.9777,1527,41360,11,,
545,,"24,200",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,1,41360-2668,84.6112,777,41360,17,,
546,,"16,650",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,2,41360-92,59.95,749,41360,14,,
547,,"16,000",1993,2017,수레로,01142,00019,41360,02,0,3197036,화도읍 창현리,0047,0004,41360,25628,2,현대2,8,2,41360-99,84.33,산47-4,41360,9,,
548,,"12,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,8,3,41360-98,64.92,산46,41360,1,,
549,,"15,200",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,8,4,41360-96,59.71,769,41360,9,,
550,,"34,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,4,41360-2668,134.9421,777,41360,7,,
551,,"22,000",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,8,4,41360-148,99.69,757,41360,14,,
552,,"11,500",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,8,4,41360-98,64.92,산46,41360,4,,
553,,"24,522",2017,2017,창현로,00045,00000,41360,00,0,3197054,화도읍 창현리,0778,0000,41360,25628,1,남양주 창현 도뮤토,8,5,41360-3586,59.957,778,41360,21,,
554,,"17,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,7,41360-95,59.88,745,41360,16,,
555,,"16,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,7,41360-95,59.88,745,41360,4,,
556,,"15,750",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,8,41360-92,59.95,749,41360,1,,
557,,"15,100",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,8,41360-92,59.95,749,41360,2,,
558,,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,9,41360-93,84.88,764,41360,6,,
559,,"16,200",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,10,41360-92,59.95,749,41360,17,,
560,,"16,700",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,11,41360-92,59.95,749,41360,5,,
561,,"12,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,8,11,41360-98,64.92,산46,41360,4,,
562,,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,11,41360-93,84.88,764,41360,17,,
563,,"24,250",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,8,12,41360-91,114.51,765,41360,7,,
564,,"14,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,15,41360-92,49.5,749,41360,1,,
565,,"16,100",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,17,41360-95,59.88,745,41360,10,,
566,,"24,700",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,17,41360-2668,84.6394,777,41360,11,,
567,,"17,600",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,17,41360-95,59.88,745,41360,9,,
568,,"16,200",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,8,19,41360-96,59.71,769,41360,10,,
569,,"16,750",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,21,41360-92,59.95,749,41360,9,,
570,,"12,700",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,22,41360-92,49.5,749,41360,1,,
571,,"19,400",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,24,41360-93,84.88,764,41360,19,,
572,,"20,200",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,25,41360-93,84.88,764,41360,16,,
573,,"16,800",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,26,41360-92,59.95,749,41360,10,,
574,,"14,600",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,8,27,41360-94,59.98,329-1,41360,1,,
575,,"19,250",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,28,41360-93,84.88,764,41360,16,,
576,,"17,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,28,41360-95,59.88,745,41360,5,,
577,,"18,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,29,41360-95,59.88,745,41360,6,,
578,,"23,000",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,8,30,41360-148,99.69,757,41360,14,,
579,,"33,500",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,30,41360-2668,134.0669,777,41360,16,,
580,,"17,450",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,31,41360-95,59.88,745,41360,11,,
581,,"23,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,3,41360-2524,84.8678,555,41360,4,,
582,,"21,700",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,9,41360-2524,84.8678,555,41360,3,,
583,,"22,700",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,12,41360-2524,84.8678,555,41360,11,,
584,,"14,300",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,8,15,41360-90,59.935,235-2,41360,14,,
585,,"17,800",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,8,17,41360-2480,84.99,554,41360,4,,
586,,"18,000",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,8,18,41360-2480,84.99,554,41360,11,,
587,,"22,750",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,23,41360-2524,84.8678,555,41360,11,,
588,,"22,200",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,26,41360-2524,84.8678,555,41360,5,,
589,,"17,800",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,8,28,41360-2480,84.99,554,41360,1,,
590,,"23,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,30,41360-2524,84.8678,555,41360,16,,
591,,"23,000",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,8,2,41360-2637,84.991,874,41360,7,,
592,,"23,400",2009,2017,,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,8,23,41360-2637,84.991,874,41360,11,,
593,,"23,750",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,8,24,41360-2638,84.991,875,41360,6,,
594,,"28,550",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,8,18,41360-81,121.786,130-2,41360,8,,
595,,"20,500",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,8,28,41360-81,84.776,130-2,41360,1,,
596,,"21,800",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,8,3,41360-82,84.97,99-1,41360,7,,
597,,"14,850",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,8,20,41360-82,59.4,99-1,41360,2,,
598,,"19,000",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,8,26,41360-82,84.97,99-1,41360,7,,
599,,"18,700",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,8,1,41360-75,84.96,750-1,41360,9,,
600,,"18,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,8,1,41360-78,84.96,751-2,41360,6,,
601,,"15,300",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,2,41360-80,46.98,625,41360,4,,
602,,"21,000",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,4,41360-73,84.57,757-1,41360,3,,
603,,"15,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,4,41360-80,46.65,625,41360,2,,
604,,"17,200",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,8,7,41360-78,84.96,751-2,41360,14,,
605,,"17,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,8,10,41360-75,84.96,750-1,41360,2,,
606,,"11,500",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,12,41360-209,39.99,855,41360,10,,
607,,"19,300",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,8,14,41360-74,84.9,790,41360,5,,
608,,"15,700",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,14,41360-209,49.95,855,41360,11,,
609,,"12,200",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,16,41360-209,39.99,855,41360,11,,
610,,"11,200",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,8,17,41360-74,59.84,790,41360,11,,
611,,"13,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,17,41360-80,39.27,625,41360,4,,
612,,"20,300",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,19,41360-73,84.57,757-1,41360,6,,
613,,"16,300",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,8,19,41360-77,59.93,751-5,41360,18,,
614,,"15,500",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,22,41360-80,46.65,625,41360,1,,
615,,"12,700",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,24,41360-80,39.27,625,41360,1,,
616,,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,24,41360-209,39.99,855,41360,3,,
617,,"17,700",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,8,26,41360-72,59.86,369-1,41360,9,,
618,,"15,200",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,26,41360-73,58.22,757-1,41360,11,,
619,,"14,600",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,31,41360-73,58.22,757-1,41360,15,,
620,,"14,900",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,31,41360-73,58.22,757-1,41360,18,,
621,,"19,200",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,8,2,41360-123,84.96,105,41360,14,,
622,,"23,900",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,8,2,41360-2432,84.877,620,41360,13,,
623,,"15,300",1998,2017,진건오남로884번길,00022,00048,41360,01,0,4391662,오남읍 양지리,0193,0004,41360,26221,1,성호,8,2,41360-124,59.95,193-4,41360,10,,
624,,"18,050",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,8,3,41360-126,59.99,111-2,41360,13,,
625,,"24,200",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,8,3,41360-2432,84.877,620,41360,12,,
626,,"18,700",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,8,5,41360-125,84.9,234,41360,7,,
