부동산ID,법정동코드,거래금액,건축년도,계약날짜,아파트명,면적,층
413046,47290,72000000,1985,2017-09-18,계양주공,39,3
413047,47290,55000000,1990,2017-09-22,초원맘모스,44,12
413048,47290,64000000,1990,2017-09-28,초원맘모스,44,12
413049,47290,75000000,1990,2017-09-29,초원전원1차,59,3
413050,47290,78000000,1985,2017-09-30,계양주공,39,1
413051,47290,224000000,2016,2017-09-01,발트하임,84,5
413052,47290,330000000,2010,2017-09-02,중방e-편한세상1단지,84,2
413053,47290,343000000,2010,2017-09-03,중방e-편한세상2단지,84,10
413054,47290,445000000,2010,2017-09-05,중방e-편한세상1단지,121,2
413055,47290,378000000,2010,2017-09-09,중방e-편한세상1단지,84,6
413056,47290,335000000,2010,2017-09-10,중방e-편한세상2단지,84,5
413057,47290,255000000,2016,2017-09-10,해성센트럴파크 주상복합,84,12
413058,47290,408000000,2010,2017-09-10,중방e-편한세상3단지,101,8
413059,47290,345000000,2010,2017-09-11,중방e-편한세상2단지,84,8
413060,47290,83000000,1987,2017-09-12,은호,48,2
413061,47290,224000000,2016,2017-09-13,발트하임,84,3
413062,47290,327000000,2010,2017-09-15,중방e-편한세상3단지,84,6
413063,47290,239500000,2016,2017-09-15,해성센트럴파크 주상복합,84,3
413064,47290,348000000,2010,2017-09-19,중방e-편한세상1단지,84,4
413065,47290,365000000,2010,2017-09-19,중방e-편한세상2단지,84,9
413066,47290,350000000,2010,2017-09-21,중방e-편한세상2단지,84,11
413067,47290,409000000,2010,2017-09-22,중방e-편한세상1단지,101,7
413068,47290,500000000,2010,2017-09-22,중방e-편한세상3단지,146,16
413069,47290,350000000,2010,2017-09-23,중방e-편한세상1단지,84,5
413070,47290,220000000,2016,2017-09-24,발트하임,84,2
413071,47290,108000000,1989,2017-09-26,초원,69,3
413072,47290,352000000,2010,2017-09-26,중방e-편한세상3단지,84,11
413073,47290,419000000,2010,2017-09-26,중방e-편한세상1단지,101,12
413074,47290,224000000,2016,2017-09-27,발트하임,84,4
413075,47290,404000000,2010,2017-09-28,중방e-편한세상1단지,101,10
413076,47290,276500000,2016,2017-09-01,강산애아파트2차,82,3
413077,47290,188000000,2004,2017-09-08,강산애,84,2
413078,47290,227600000,2016,2017-09-19,강산애아파트2차,62,1
413079,47290,184000000,2004,2017-09-21,강산애,84,2
413080,47290,170000000,2004,2017-09-24,강산애,84,1
413081,47290,81000000,1991,2017-09-01,초원파크,59,10
413082,47290,160000000,2001,2017-09-01,부영2차,84,6
413083,47290,358000000,2010,2017-09-02,사동2지구화성파크드림,120,15
413084,47290,133000000,2001,2017-09-05,부영1차,59,10
413085,47290,169000000,2003,2017-09-05,부영(5차)그린마을,84,14
413086,47290,81500000,1990,2017-09-06,창신백조1,44,2
413087,47290,73000000,1991,2017-09-06,초원파크,59,11
413088,47290,168000000,2003,2017-09-08,부영(5차)그린마을,84,15
413089,47290,162500000,2001,2017-09-09,부영2차,84,5
413090,47290,331000000,2010,2017-09-09,사동2지구화성파크드림,104,13
413091,47290,141000000,2001,2017-09-09,부영1차,59,6
413092,47290,180000000,2003,2017-09-10,부영(5차)그린마을,84,5
413093,47290,178000000,2003,2017-09-11,부영(5차)그린마을,84,16
413094,47290,96500000,1990,2017-09-12,창신백조1,59,3
413095,47290,127000000,2001,2017-09-12,부영1차,59,5
413096,47290,85000000,1991,2017-09-13,초원파크,59,10
413097,47290,44700000,2012,2017-09-18,대화타워펠리스,14,4
413098,47290,72000000,1990,2017-09-19,창신백조1,44,4
413099,47290,357000000,2010,2017-09-19,사동2지구화성파크드림,130,14
413100,47290,168000000,2003,2017-09-19,부영(5차)그린마을,84,13
413101,47290,162500000,2001,2017-09-19,부영2차,84,17
413102,47290,70000000,1991,2017-09-20,초원파크,59,3
413103,47290,326000000,2010,2017-09-20,사동2지구화성파크드림,120,11
413104,47290,365000000,2010,2017-09-21,사동2지구화성파크드림,130,3
413105,47290,140000000,2001,2017-09-22,부영1차,59,15
413106,47290,339000000,2010,2017-09-22,사동2지구화성파크드림,104,9
413107,47290,180000000,2001,2017-09-23,부영2차,84,10
413108,47290,372000000,2010,2017-09-23,사동2지구화성파크드림,130,2
413109,47290,132000000,2001,2017-09-24,부영1차,59,15
413110,47290,146500000,2003,2017-09-25,부영(5차)그린마을,59,14
413111,47290,170000000,2003,2017-09-25,부영(5차)그린마을,84,10
413112,47290,129500000,1994,2017-09-26,효동맨션,83,4
413113,47290,178000000,2003,2017-09-27,부영(5차)그린마을,84,15
413114,47290,176000000,2003,2017-09-27,부영(5차)그린마을,84,17
413115,47290,345000000,2010,2017-09-28,사동2지구화성파크드림,119,6
413116,47290,359000000,2010,2017-09-28,사동2지구화성파크드림,120,5
413117,47290,81000000,1991,2017-09-30,초원파크,59,8
413118,47290,344000000,2010,2017-09-30,사동2지구화성파크드림,119,5
413119,47290,260000000,2001,2017-09-12,태왕드림하이츠,121,5
413120,47290,195000000,2001,2017-09-14,태왕드림하이츠,73,3
413121,47290,250000000,2001,2017-09-29,태왕드림하이츠,121,2
413122,47290,76000000,2003,2017-09-01,천호,40,3
413123,47290,125000000,1998,2017-09-01,하양평광아파트,59,13
413124,47290,200000000,1999,2017-09-02,경산하양롯데,84,17
413125,47290,160000000,2006,2017-09-02,하양2차롯데낙천대,59,2
413126,47290,150000000,1997,2017-09-04,하양금락우방(4차),59,11
413127,47290,420000000,1999,2017-09-04,경산하양롯데,169,14
413128,47290,119000000,1998,2017-09-06,하양평광아파트,59,16
413129,47290,72000000,1983,2017-09-07,금락,57,4
413130,47290,119500000,1998,2017-09-09,하양평광아파트,59,2
413131,47290,185000000,1997,2017-09-12,하양금락우방(4차),84,1
413132,47290,285000000,2006,2017-09-12,하양2차롯데낙천대,84,14
413133,47290,148500000,1989,2017-09-14,하양우방2차,84,4
413134,47290,127000000,1998,2017-09-17,하양평광아파트,59,14
413135,47290,178000000,2006,2017-09-17,하양2차롯데낙천대,59,12
413136,47290,270000000,1994,2017-09-22,하양우방3차,135,6
413137,47290,135000000,1998,2017-09-22,하양평광아파트,59,19
413138,47290,135000000,1999,2017-09-22,경산하양롯데,59,4
413139,47290,150000000,1994,2017-09-23,하양우방3차,59,17
413140,47290,129000000,1998,2017-09-23,하양평광아파트,59,19
413141,47290,129000000,1998,2017-09-23,하양평광아파트,59,10
413142,47290,190000000,1989,2017-09-25,하양우방2차,119,5
413143,47290,188000000,1999,2017-09-26,경산하양롯데,84,6
413144,47290,304000000,2006,2017-09-29,하양2차롯데낙천대,84,19
413145,47290,175000000,2006,2017-09-29,하양2차롯데낙천대,59,7
413146,47290,120000000,1992,2017-09-01,삼우궁전맨션,84,8
413147,47290,240000000,2016,2017-09-02,하양코아루,73,15
413148,47290,272000000,2017,2017-09-05,하양2차코아루,84,10
413149,47290,120000000,2001,2017-09-08,하양청구2차,60,8
413150,47290,120000000,1992,2017-09-12,삼우궁전맨션,84,13
413151,47290,140000000,1994,2017-09-15,하양청구1차,59,19
413152,47290,185000000,2001,2017-09-17,하양청구2차,84,9
413153,47290,128000000,1994,2017-09-20,하양청구1차,59,11
413154,47290,155000000,1994,2017-09-20,하양청구1차,84,15
413155,47290,274900000,2017,2017-09-26,하양2차코아루,84,14
413156,47290,115000000,1997,2017-09-22,하양동신,60,13
413157,47290,143000000,2005,2017-09-01,보국웰리치,59,17
413158,47290,60000000,1999,2017-09-04,경산우방힐타운,30,9
413159,47290,153000000,1999,2017-09-06,경산우방힐타운,76,18
413160,47290,139000000,2005,2017-09-11,보국웰리치,59,19
413161,47290,141000000,1999,2017-09-14,경산우방힐타운,76,2
413162,47290,58000000,1999,2017-09-19,경산우방힐타운,30,16
413163,47290,123000000,1999,2017-09-19,경산우방힐타운,59,18
413164,47290,106000000,1999,2017-09-28,경산우방힐타운,59,20
413165,47290,260000000,2017,2017-09-29,더힐아파A동,84,12
413166,47290,70500000,1995,2017-09-01,경산1차윤성,59,4
413167,47290,48000000,1995,2017-09-01,경산1차윤성,40,7
413168,47290,46500000,1995,2017-09-02,경산1차윤성,40,6
413169,47290,50000000,1995,2017-09-08,경산1차윤성,40,21
413170,47290,45000000,1995,2017-09-09,경산1차윤성,40,7
413171,47290,47000000,1995,2017-09-11,경산1차윤성,40,12
413172,47290,60000000,1995,2017-09-14,경산1차윤성,59,1
413173,47290,68000000,1995,2017-09-15,경산1차윤성,59,4
413174,47290,51000000,1995,2017-09-20,경산1차윤성,40,18
413175,47290,46500000,1995,2017-09-22,경산1차윤성,40,22
413176,47290,98000000,1993,2017-09-27,진량영호맨션,84,12
413177,47290,78000000,1995,2017-09-28,경산1차윤성,59,11
413178,47290,49000000,1996,2017-09-06,경산1차삼주봉황타운,33,14
413179,47290,90000000,1996,2017-09-08,경산2차삼주봉황타운,59,8
413180,47290,95000000,1996,2017-09-11,경산2차삼주봉황타운,59,10
413181,47290,83000000,1996,2017-09-11,경산1차삼주봉황타운,59,6
413182,47290,48700000,1996,2017-09-11,경산1차삼주봉황타운,33,11
413183,47290,87000000,1996,2017-09-18,경산2차삼주봉황타운,59,12
413184,47290,44000000,1996,2017-09-18,경산1차삼주봉황타운,33,19
413185,47290,83000000,1996,2017-09-19,경산1차삼주봉황타운,59,14
413186,47290,44000000,1996,2017-09-21,경산1차삼주봉황타운,33,6
413187,47290,80000000,1996,2017-09-23,경산1차삼주봉황타운,59,6
413188,47290,88000000,1998,2017-09-01,경산4차삼주봉황타운,59,15
413189,47290,85000000,1998,2017-09-03,경산4차삼주봉황타운,59,7
413190,47290,84000000,1998,2017-09-04,경산4차삼주봉황타운,59,15
413191,47290,233000000,2007,2017-09-04,우림필유,84,5
413192,47290,90000000,1998,2017-09-04,경산4차삼주봉황타운,59,17
413193,47290,79000000,1998,2017-09-06,경산4차삼주봉황타운,59,1
413194,47290,80000000,1998,2017-09-06,경산4차삼주봉황타운,59,19
413195,47290,80000000,1998,2017-09-11,경산4차삼주봉황타운,59,18
413196,47290,49000000,1998,2017-09-12,경산4차삼주봉황타운,34,16
413197,47290,295000000,2007,2017-09-12,우림필유,120,4
413198,47290,93000000,1998,2017-09-16,경산4차삼주봉황타운,59,5
413199,47290,46000000,1998,2017-09-18,경산4차삼주봉황타운,34,8
413200,47290,228000000,2007,2017-09-18,우림필유,84,8
413201,47290,45000000,1998,2017-09-19,경산4차삼주봉황타운,34,15
413202,47290,220000000,2007,2017-09-20,우림필유,84,8
413203,47290,87500000,1998,2017-09-27,경산4차삼주봉황타운,59,10
413204,47290,41000000,1998,2017-09-27,경산4차삼주봉황타운,34,1
413205,47290,78000000,1998,2017-09-28,경산4차삼주봉황타운,59,9
413206,47290,77000000,1996,2017-09-08,창신무학타운,59,9
413207,47290,85000000,1996,2017-09-12,창신무학타운,59,17
413208,47290,80000000,1996,2017-09-30,창신무학타운,59,16
413209,47290,89000000,1996,2017-09-04,초원장미타운,59,16
413210,47290,84000000,1996,2017-09-07,초원장미타운,59,8
413211,47290,70500000,1996,2017-09-16,초원장미타운,59,15
413212,47290,80500000,1996,2017-09-05,창신황제타운,59,17
413213,47290,80000000,1996,2017-09-06,창신황제타운,59,7
413214,47290,76000000,1996,2017-09-09,창신황제타운,59,17
413215,47290,77000000,1996,2017-09-16,창신황제타운,59,13
413216,47290,130000000,1997,2017-09-02,부적주공,59,11
413217,47290,133000000,1997,2017-09-22,부적주공,59,15
413218,47290,280000000,2015,2017-09-02,경산코아루아파트,84,9
413219,47290,240000000,2015,2017-09-02,경산 푸르지오,62,20
413220,47290,224000000,2015,2017-09-03,이편한세상경산신대아파트,59,8
413221,47290,169000000,2011,2017-09-05,부영사랑으로1차,59,6
413222,47290,230000000,2015,2017-09-06,이편한세상경산신대아파트,59,10
413223,47290,177000000,2011,2017-09-09,부영사랑으로1차,59,8
413224,47290,315000000,2015,2017-09-09,이편한세상경산신대아파트,84,11
413225,47290,300000000,2015,2017-09-09,경산코아루아파트,84,16
413226,47290,324000000,2015,2017-09-11,경산 푸르지오,84,16
413227,47290,271000000,2016,2017-09-11,경산우미린더포레스트,73,13
413228,47290,284000000,2015,2017-09-12,경산코아루아파트,84,8
413229,47290,299000000,2015,2017-09-14,경산코아루아파트,84,12
413230,47290,223000000,2015,2017-09-14,이편한세상경산신대아파트,59,9
413231,47290,320000000,2015,2017-09-16,경산 푸르지오,84,19
413232,47290,304000000,2015,2017-09-18,경산코아루아파트,84,15
413233,47290,323000000,2015,2017-09-18,경산 푸르지오,84,8
413234,47290,159000000,2011,2017-09-22,부영사랑으로1차,59,5
413235,47290,205000000,2015,2017-09-23,이편한세상경산신대아파트,59,1
413236,47290,283000000,2015,2017-09-28,경산 푸르지오,74,16
413237,47290,180000000,2011,2017-09-29,부영사랑으로1차,59,12
413238,47290,290000000,2016,2017-09-29,경산우미린더포레스트,84,6
413239,47290,166000000,2011,2017-09-30,부영사랑으로1차,59,16
413240,47290,313000000,2015,2017-09-30,경산 푸르지오,84,4
413241,47290,330000000,2015,2017-09-30,경산 푸르지오,84,9
413242,47290,65000000,1996,2017-09-02,윤성3차,59,11
413243,47290,72000000,1996,2017-09-18,윤성3차,59,11
413244,47290,74500000,1996,2017-09-25,윤성3차,59,11
413245,47290,97000000,2009,2017-09-11,예다인,59,2
413246,47290,110000000,2009,2017-09-11,예다인,59,5
413247,47290,113000000,2009,2017-09-12,예다인,59,7
413248,47290,110000000,2009,2017-09-18,예다인,59,4
413249,47290,100000000,2009,2017-09-21,예다인,59,1
413250,47290,110000000,2009,2017-09-21,예다인,59,14
413251,47290,100000000,2009,2017-09-22,예다인,59,4
413252,47290,90000000,2009,2017-09-25,예다인,59,1
413253,47290,204350000,2016,2017-09-25,자인사랑마을,84,4
413254,47290,56000000,1992,2017-09-06,화신청림,80,2
413255,47190,93000000,1991,2017-07-10,우원빌라,84,4
413256,47190,200000000,1993,2017-07-16,원평대동타운,134,16
413257,47190,60000000,1994,2017-07-18,삼우궁전맨션,59,14
413258,47190,46000000,1995,2017-07-01,한빛타운,46,15
413259,47190,45500000,1995,2017-07-01,한빛타운,46,7
413260,47190,45500000,1995,2017-07-01,한빛타운,46,14
413261,47190,44500000,1995,2017-07-01,한빛타운,46,10
413262,47190,50000000,1993,2017-07-03,주공3,41,12
413263,47190,54000000,1995,2017-07-04,한빛타운,46,11
413264,47190,54000000,1995,2017-07-04,한빛타운,46,12
413265,47190,76300000,1991,2017-07-05,럭키전원맨션,70,7
413266,47190,185000000,2006,2017-07-05,구미도량뜨란채5단지,84,3
413267,47190,45000000,1995,2017-07-05,한빛타운,46,1
413268,47190,67000000,1995,2017-07-05,도량4주공아파트,59,4
413269,47190,60000000,1993,2017-07-06,럭키원앙,49,7
413270,47190,160000000,1994,2017-07-07,도량파크맨션,134,5
413271,47190,68000000,1993,2017-07-07,주공3,58,5
413272,47190,155000000,1994,2017-07-08,도량파크맨션,119,11
413273,47190,77000000,1993,2017-07-08,주공3,58,9
413274,47190,43500000,1993,2017-07-08,주공3,41,7
413275,47190,68000000,1995,2017-07-09,도량4주공아파트,59,1
413276,47190,43000000,1993,2017-07-10,주공3,41,11
413277,47190,85000000,1995,2017-07-11,도량4주공아파트,59,14
413278,47190,170000000,1994,2017-07-12,도량파크맨션,134,2
413279,47190,44500000,1995,2017-07-13,한빛타운,46,4
413280,47190,203000000,2006,2017-07-13,구미도량뜨란채5단지,84,12
413281,47190,154000000,1994,2017-07-15,도량파크맨션,134,3
413282,47190,36000000,1993,2017-07-16,주공3,37,11
413283,47190,43000000,1993,2017-07-18,주공3,41,10
413284,47190,47000000,1995,2017-07-21,한빛타운,46,12
413285,47190,83000000,1993,2017-07-22,주공3,58,8
413286,47190,240000000,2016,2017-07-22,도량미소지움2단지,84,2
413287,47190,157000000,2003,2017-07-23,주공그린빌2,75,10
413288,47190,175000000,1994,2017-07-24,도량파크맨션,119,12
413289,47190,45000000,1995,2017-07-24,한빛타운,46,14
413290,47190,77500000,1995,2017-07-25,도량4주공아파트,59,11
413291,47190,80000000,1995,2017-07-26,도량4주공아파트,59,9
413292,47190,48000000,1995,2017-07-26,한빛타운,46,9
413293,47190,54000000,1995,2017-07-26,한빛타운,46,12
413294,47190,42000000,1993,2017-07-27,주공3,41,9
413295,47190,74000000,1995,2017-07-27,도량4주공아파트,59,14
413296,47190,80000000,1995,2017-07-27,도량4주공아파트,59,10
413297,47190,67000000,1993,2017-07-28,주공3,58,14
413298,47190,45500000,1995,2017-07-30,한빛타운,46,2
413299,47190,150000000,2006,2017-07-31,구미도량뜨란채5단지,84,4
413300,47190,170000000,2016,2017-07-31,도량미소지움1단지,59,3
413301,47190,236000000,2007,2017-07-31,휴먼시아4단지,84,14
413302,47190,110000000,2003,2017-07-01,구미도량2지구1단지,51,12
413303,47190,258000000,2016,2017-07-01,e편한세상 봉곡,84,4
413304,47190,125000000,2003,2017-07-03,구미도량2지구1단지,59,7
413305,47190,130000000,1999,2017-07-07,봉곡현대,84,4
413306,47190,198000000,2005,2017-07-07,세양청마루,84,16
413307,47190,153000000,2003,2017-07-10,구미도량2지구1단지,59,7
413308,47190,200000000,2011,2017-07-11,구미 봉곡 코아루,84,9
413309,47190,246000000,2016,2017-07-11,e편한세상 봉곡,84,6
413310,47190,161000000,2005,2017-07-13,세양청마루,75,24
413311,47190,148000000,2015,2017-07-13,봉곡 대웅솔랜드,59,4
413312,47190,113000000,1999,2017-07-15,봉곡현대,59,7
413313,47190,128000000,2004,2017-07-15,시현갤러리빌,84,5
413314,47190,251000000,2016,2017-07-16,e편한세상 봉곡,84,12
413315,47190,260000000,2005,2017-07-17,현진에버빌,84,15
413316,47190,240000000,2011,2017-07-17,구미 봉곡 코아루,84,14
413317,47190,170000000,1999,2017-07-19,봉곡현대,84,8
413318,47190,120000000,2003,2017-07-20,구미도량2지구1단지,59,5
413319,47190,133000000,2003,2017-07-20,구미도량2지구1단지,59,6
413320,47190,222000000,2005,2017-07-22,현진에버빌,84,5
413321,47190,187000000,2005,2017-07-22,세양청마루,84,16
413322,47190,150000000,2005,2017-07-23,세양청마루,75,26
413323,47190,120600000,1999,2017-07-28,봉곡현대,84,2
413324,47190,163000000,1999,2017-07-28,봉곡현대,84,14
