,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
456,"42,500",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,6,21,41590-1343,84.01,550,41590,9,,,
457,"40,100",2015,2017,동탄청계로,00303,00014,41590,00,0,3350551,청계동,0550,0000,41590,13000,1,KCC스위첸아파트,6,21,41590-1343,84.01,550,41590,2,,,
458,"64,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,22,41590-1371,122.9757,541,41590,2,,,
459,"45,500",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,23,41590-1365,84.9834,538,41590,3,,,
460,"37,000",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,6,23,41590-1377,59.1612,552,41590,12,,,
461,"46,000",2015,2017,동탄대로시범길,00276,00000,41590,00,0,4852353,청계동,0512,0000,41590,13000,1,동탄역 시범우남퍼스트빌아파트,6,24,41590-1342,73.96,512,41590,7,,,
462,"56,500",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,24,41590-1371,101.8848,541,41590,20,,,
463,"52,250",2015,2017,동탄대로시범길,00053,00000,41590,00,0,4852353,청계동,0516,0000,41590,13000,1,동탄역시범대원칸타빌아파트,6,25,41590-1349,84.786,516,41590,13,,,
464,"36,850",2015,2017,동탄순환대로22길,00045,00000,41590,01,0,4852380,청계동,0552,0000,41590,13000,1,동탄2신도시 호반베르디움 더클래스,6,25,41590-1377,59.8365,552,41590,24,,,
465,"40,200",2015,2017,동탄순환대로21길,00054,00000,41590,01,0,4852379,청계동,0538,0000,41590,13000,1,동탄2신도시 센트럴 푸르지오,6,26,41590-1365,74.9061,538,41590,3,,,
466,"42,000",2015,2017,동탄순환대로22길,00014,00000,41590,01,,4852380,청계동,0558,0000,41590,13000,1,동탄2신도시대원칸타빌포레지움,6,26,41590-1393,84.473,558,41590,4,,,
467,"54,000",2015,2017,동탄순환대로21길,00053,00000,41590,01,0,4852379,청계동,0541,0000,41590,13000,1,롯데캐슬 알바트로스,6,26,41590-1371,101.8848,541,41590,8,,,
468,"50,550",2015,2017,동탄대로시범길,00122,00000,41590,00,0,4852353,청계동,0525,0000,41590,13000,1,동탄역시범호반써밋,6,30,41590-1350,84.9537,525,41590,2,,,
469,"48,800",2015,2017,동탄대로시범길,00168,00000,41590,00,,4852353,청계동,0533,0000,41590,13000,1,동탄역 시범반도유보라아이비파크1.0,6,30,41590-1425,84.9885,533,41590,24,,,
470,"39,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,1,41590-1336,84.9731,672,41590,11,,,
471,"37,990",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,1,41590-1570,84.5202,720,41590,11,,,
472,"50,000",2015,2017,동탄대로22길,00030,00000,41590,00,0,4852356,영천동,0665,0000,41590,13100,1,동탄센트럴자이(A-10),6,3,41590-1344,84.9377,665,41590,6,,,
473,"38,590",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,3,41590-1570,84.5202,720,41590,9,,,
474,"43,200",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,6,5,41590-1438,84.9921,716,41590,20,,,
475,"38,890",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,5,41590-1570,84.5202,720,41590,17,,,
476,"38,790",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,5,41590-1570,84.5202,720,41590,22,,,
477,"38,640",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,7,41590-1570,84.5202,720,41590,7,,,
478,"24,000",2003,2017,,00008,00000,41590,02,0,3210063,영천동,0651,1397,41590,13100,1,동탄퍼스트파크,6,8,41590-36,72.5957,651-1397,41590,7,,,
479,"38,740",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,8,41590-1570,84.5202,720,41590,8,,,
480,"38,000",2016,2017,동탄순환대로26길,00055,00000,41590,01,,4852383,영천동,0716,0000,41590,13100,1,동탄역반도유보라아이비파크2.0,6,10,41590-1438,84.96,716,41590,2,,,
481,"38,690",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,10,41590-1570,84.5202,720,41590,23,,,
482,"36,240",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,12,41590-1570,84.5202,720,41590,1,,,
483,"38,510",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,13,41590-1570,84.5413,720,41590,5,,,
484,"39,500",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,17,41590-1336,84.9731,672,41590,2,,,
485,"39,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,17,41590-1570,84.5202,720,41590,18,,,
486,"39,090",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,17,41590-1570,84.5202,720,41590,14,,,
487,"38,000",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,19,41590-1336,84.9731,672,41590,15,,,
488,"37,450",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,19,41590-1570,84.5202,720,41590,3,,,
489,"36,840",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,21,41590-1570,84.5413,720,41590,13,,,
490,"37,610",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,21,41590-1570,84.5202,720,41590,2,,,
491,"31,800",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,24,41590-1336,59.9792,672,41590,11,,,
492,"29,700",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,25,41590-1570,60.3768,720,41590,13,,,
493,"31,400",2015,2017,동탄순환대로28길,00017,00000,41590,00,0,4852385,영천동,0672,0000,41590,13100,1,동탄 파크 이지더원,6,28,41590-1336,59.9792,672,41590,2,,,
494,"35,910",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,28,41590-1570,84.5202,720,41590,2,,,
495,"38,390",2017,2017,동탄대로24길,00199,00000,41590,00,0,4852357,영천동,0720,0000,41590,13100,1,동탄에듀밸리사랑으로부영아파트,6,30,41590-1570,84.5202,720,41590,20,,,
496,"42,720",2017,2017,동탄신리천로1길,00074,00000,41590,00,0,4852387,목동,0365,0000,41590,13400,1,호반베르디움 센트럴포레,6,8,41590-1589,98.1497,365,41590,16,,,
497,"18,500",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,6,1,41590-3,84.925,21-2,41590,4,,,
498,"21,100",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,1,41590-94,84.91,614,41590,17,,,
499,"21,800",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,1,41590-94,84.91,614,41590,17,,,
500,"21,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,10,41590-94,84.91,614,41590,13,,,
501,"18,200",1997,2017,샘마을길,00024,00000,41590,01,0,4430669,봉담읍 상리,0021,0002,41590,25321,1,한신,6,13,41590-3,84.925,21-2,41590,7,,,
502,"28,000",2008,2017,상봉길,00035,00010,41590,01,0,4430657,봉담읍 상리,0622,0001,41590,25321,1,호수마을동문굿모닝힐,6,15,41590-1028,84.9581,622-1,41590,12,,,
503,"18,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,24,41590-94,71.75,614,41590,3,,,
504,"20,500",2004,2017,삼천병마로,01256,00020,41590,01,0,3012004,봉담읍 상리,0614,0000,41590,25321,1,청운마을신안인스빌,6,27,41590-94,84.91,614,41590,3,,,
505,"19,500",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,1,41590-71,75.0935,647-5,41590,19,,,
506,"25,000",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,2,41590-999,114.4442,671,41590,11,,,
507,"29,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,6,3,41590-1045,124.4001,672,41590,3,,,
508,"22,500",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,6,3,41590-1046,84.8893,673,41590,9,,,
509,"23,400",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,5,41590-999,114.4442,671,41590,3,,,
510,"19,600",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,6,41590-71,75.0935,647-5,41590,4,,,
511,"21,700",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,10,41590-71,75.0935,647-5,41590,18,,,
512,"22,750",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,12,41590-999,84.2796,671,41590,12,,,
513,"24,000",2008,2017,수영로,00061,00014,41590,01,0,3210071,봉담읍 수영리,0672,0000,41590,25323,1,한울마을신창비바패밀리1단지,6,13,41590-1045,84.8893,672,41590,9,,,
514,"23,800",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,19,41590-999,114.4442,671,41590,3,,,
515,"21,300",2002,2017,삼천병마로,01321,00010,41590,01,0,3012004,봉담읍 수영리,0647,0005,41590,25323,1,수정마을동남메리트,6,20,41590-71,75.0935,647-5,41590,13,,,
516,"23,000",2008,2017,수영로82번길,00004,00000,41590,01,0,4430808,봉담읍 수영리,0673,0000,41590,25323,1,한울마을신창비바패밀리2단지,6,20,41590-1046,84.7816,673,41590,14,,,
517,"24,900",2016,2017,수영로,00060,00010,41590,00,,3210071,봉담읍 수영리,0674,0000,41590,25323,1,우방아이유쉘1단지,6,21,41590-1464,59.9983,674,41590,9,,,
518,"24,950",2007,2017,매송고색로422번길,00057,00000,41590,01,0,4430410,봉담읍 수영리,0671,0000,41590,25323,1,양지마을쌍용예가,6,30,41590-999,114.4442,671,41590,7,,,
519,"22,600",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,3,41590-1007,75.54,580,41590,23,,,
520,"22,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,6,41590-1047,75.54,628,41590,10,,,
521,"29,050",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,6,6,41590-1383,84.9525,647,41590,8,,,
522,"23,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,6,41590-1047,84.91,628,41590,5,,,
523,"22,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,6,41590-1047,75.54,628,41590,14,,,
524,"34,000",2015,2017,동화새터길,00055,00039,41590,01,0,4430333,봉담읍 동화리,0647,0000,41590,25324,1,봉담신동아파밀리에,6,8,41590-1383,101.4047,647,41590,9,,,
525,"23,450",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,9,41590-1007,75.54,580,41590,22,,,
526,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,9,41590-1047,84.91,628,41590,6,,,
527,"24,800",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,9,41590-1007,84.91,580,41590,10,,,
528,"19,200",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,10,41590-4,84.97,100-1,41590,14,,,
529,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,10,41590-1047,84.91,628,41590,12,,,
530,"22,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,11,41590-1047,75.54,628,41590,14,,,
531,"26,500",2007,2017,동화길,00120,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,12,41590-1007,84.85,580,41590,23,,,
532,"23,700",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,12,41590-1047,84.85,628,41590,20,,,
533,"22,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,12,41590-1047,84.85,628,41590,6,,,
534,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,13,41590-1047,84.85,628,41590,9,,,
535,"22,300",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,14,41590-1047,75.54,628,41590,11,,,
536,"23,650",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,15,41590-1047,84.85,628,41590,19,,,
537,"35,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,17,41590-1029,115.266,575,41590,4,,,
538,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,17,41590-1047,84.85,628,41590,7,,,
539,"23,200",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,17,41590-1047,84.91,628,41590,2,,,
540,"19,000",1999,2017,효행로,00240,00000,41590,00,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,20,41590-4,84.97,100-1,41590,6,,,
541,"22,300",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,20,41590-1047,75.22,628,41590,1,,,
542,"37,000",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,21,41590-1029,115.266,575,41590,15,,,
543,"16,400",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,22,41590-4,59.855,100-1,41590,13,,,
544,"33,700",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,22,41590-1029,115.266,575,41590,5,,,
545,"36,600",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,22,41590-1029,115.266,575,41590,17,,,
546,"39,500",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,24,41590-1029,140.866,575,41590,22,,,
547,"23,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,25,41590-1047,84.85,628,41590,2,,,
548,"23,500",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,25,41590-1047,84.91,628,41590,8,,,
549,"23,900",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,26,41590-1047,84.85,628,41590,17,,,
550,"23,400",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,27,41590-1007,75.22,580,41590,11,,,
551,"24,000",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,27,41590-1047,84.91,628,41590,14,,,
552,"23,500",2007,2017,동화길,00122,00000,41590,00,,4430329,봉담읍 동화리,0580,0000,41590,25324,1,휴먼시아동화마을(6단지),6,28,41590-1007,75.22,580,41590,4,,,
553,"23,800",2008,2017,동화역말길,00022,00000,41590,01,0,4430334,봉담읍 동화리,0628,0000,41590,25324,1,휴먼시아동화마을5단지,6,28,41590-1047,84.91,628,41590,5,,,
554,"18,200",1999,2017,효행로,00240,00000,41590,09,0,3012007,봉담읍 동화리,0100,0001,41590,25324,1,신일우남클래식타운,6,29,41590-4,84.97,100-1,41590,2,,,
555,"39,700",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,30,41590-1029,140.866,575,41590,6,,,
556,"41,300",2008,2017,동화길,00082,00000,41590,01,0,4430329,봉담읍 동화리,0575,0000,41590,25324,1,동화마을동일하이빌,6,30,41590-1029,140.866,575,41590,12,,,
557,"7,000",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,1,41590-72,24.3616,10,41590,11,,,
558,"29,400",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,1,41590-1104,101.2899,590,41590,12,,,
559,"16,900",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,6,2,41590-919,59.746,237,41590,2,,,
560,"25,900",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,6,2,41590-1181,84.953,591,41590,10,,,
561,"27,400",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,2,41590-1084,84.765,589,41590,15,,,
562,"19,000",2007,2017,참샘길,00033,00000,41590,01,0,4431230,봉담읍 와우리,0240,0000,41590,25325,1,해오름마을봉담그대가2단지,6,2,41590-1010,73.743,240,41590,8,,,
563,"25,600",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,3,41590-1104,84.6147,590,41590,1,,,
564,"29,900",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,3,41590-1104,101.7229,590,41590,18,,,
565,"26,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,3,41590-1104,84.6147,590,41590,11,,,
566,"27,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,4,41590-1104,84.6147,590,41590,10,,,
567,"27,300",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,4,41590-1104,84.6147,590,41590,16,,,
568,"13,400",1996,2017,와우로15번길,00055,00005,41590,01,0,4430994,봉담읍 와우리,0210,0026,41590,25325,1,수성효성,6,7,41590-5,59.73,210-26,41590,18,,,
569,"23,300",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,7,41590-1084,84.734,589,41590,10,,,
570,"13,500",1998,2017,와우로,00074,00007,41590,01,0,3210083,봉담읍 와우리,0024,0001,41590,25325,1,영풍,6,8,41590-7,59.83,24-1,41590,7,,,
571,"18,000",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,8,41590-955,59.8333,238,41590,2,,,
572,"7,250",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,8,41590-72,24.3616,10,41590,7,,,
573,"6,850",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,9,41590-72,24.3616,10,41590,2,,,
574,"29,800",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,10,41590-1104,101.7229,590,41590,12,,,
575,"27,500",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,6,10,41590-1559,84.6797,597,41590,1,,,
576,"38,750",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,12,41590-1104,148.9125,590,41590,5,,,
577,"29,800",2017,2017,와우로34번길,00012,00000,41590,00,0,4430995,봉담읍 와우리,0597,0000,41590,25325,1,봉담 센트럴 푸르지오,6,12,41590-1559,84.7474,597,41590,25,,,
578,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,13,41590-955,59.8333,238,41590,11,,,
579,"22,900",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,13,41590-1084,84.765,589,41590,9,,,
580,"22,800",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,6,13,41590-1009,84.9539,239,41590,13,,,
581,"20,600",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,14,41590-955,84.5862,238,41590,19,,,
582,"30,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,14,41590-1104,101.7229,590,41590,26,,,
583,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,14,41590-1084,84.734,589,41590,7,,,
584,"20,900",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,15,41590-955,84.5862,238,41590,4,,,
585,"18,400",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,15,41590-955,59.8333,238,41590,11,,,
586,"22,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,17,41590-1084,84.734,589,41590,7,,,
587,"25,850",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,6,17,41590-1181,84.953,591,41590,14,,,
588,"29,700",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,17,41590-1104,101.7229,590,41590,14,,,
589,"29,500",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,17,41590-1084,115.461,589,41590,7,,,
590,"26,500",2012,2017,와우로,00051,00000,41590,01,0,3210083,봉담읍 와우리,0591,0000,41590,25325,1,봉담휴먼빌,6,19,41590-1181,84.9438,591,41590,23,,,
591,"7,400",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,20,41590-72,24.3616,10,41590,6,,,
592,"7,250",1999,2017,와우로34번길,00048,00000,41590,01,0,4430995,봉담읍 와우리,0010,0000,41590,25325,1,동보와우리아파트,6,20,41590-72,24.3616,10,41590,9,,,
593,"20,500",2005,2017,효행로,00370,00006,41590,09,0,3012007,봉담읍 와우리,0237,0000,41590,25325,1,신일 해피트리2차,6,22,41590-919,84.626,237,41590,14,,,
594,"22,750",2007,2017,와우로73번길,00022,00000,41590,00,0,4430996,봉담읍 와우리,0239,0000,41590,25325,1,해오름마을봉담그대가1단지,6,23,41590-1009,84.9539,239,41590,9,,,
595,"18,600",2006,2017,와우로34번길,00030,00000,41590,01,0,4430995,봉담읍 와우리,0238,0000,41590,25325,1,다온마을쌍용스윗닷홈,6,24,41590-955,84.5862,238,41590,1,,,
596,"22,800",2008,2017,와우로15번길,00010,00000,41590,01,0,4430994,봉담읍 와우리,0589,0000,41590,25325,1,봉담그대가3단지,6,24,41590-1084,84.734,589,41590,6,,,
597,"28,500",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,25,41590-1104,101.2899,590,41590,3,,,
598,"40,400",2009,2017,와우로34번길,00011,00000,41590,01,0,4430995,봉담읍 와우리,0590,0000,41590,25325,1,봉담아이파크,6,26,41590-1104,148.9125,590,41590,14,,,
