,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
477,"25,400",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,6,7,41390-186,84.92,1788-1,41390,9,,,
478,"22,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,7,41390-176,59.937,1877-1,41390,6,,,
479,"18,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,7,41390-167,59.88,1869,41390,2,,,
480,"19,300",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,6,7,41390-157,59.908,1875-1,41390,6,,,
481,"27,300",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,6,7,41390-146,84.98,1886-3,41390,7,,,
482,"16,850",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,6,7,41390-138,50.03,1786,41390,4,,,
483,"16,600",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,7,41390-132,51.228,1851,41390,5,,,
484,"34,000",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,6,8,41390-134,117.251,1878-8,41390,4,,,
485,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,8,41390-206,48.45,1847,41390,8,,,
486,"23,950",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,6,8,41390-173,84.76,1865,41390,10,,,
487,"24,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,6,8,41390-162,84.88,1850,41390,3,,,
488,"25,900",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,6,8,41390-149,84.84,1877-2,41390,10,,,
489,"26,300",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,6,8,41390-149,84.84,1877-2,41390,7,,,
490,"27,300",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,6,8,41390-146,84.98,1886-3,41390,9,,,
491,"16,000",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,6,9,41390-128,59.85,1942-1,41390,5,,,
492,"22,800",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,6,9,41390-186,84.98,1788-1,41390,2,,,
493,"17,700",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,6,9,41390-170,59.94,1787-1,41390,1,,,
494,"20,800",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,6,9,41390-158,59.908,1873-2,41390,3,,,
495,"13,500",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,6,9,41390-155,34.8,1394,41390,6,,,
496,"20,000",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,6,9,41390-145,59.88,1876-1,41390,10,,,
497,"18,450",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,6,9,41390-143,49.78,1876-3,41390,2,,,
498,"22,700",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,6,9,41390-143,59.96,1876-3,41390,7,,,
499,"14,400",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,6,9,41390-142,33.4,1877-5,41390,3,,,
500,"20,600",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,6,9,41390-142,59.89,1877-5,41390,10,,,
501,"15,950",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,9,41390-132,51.228,1851,41390,5,,,
502,"25,200",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,6,9,41390-131,84.91,1863,41390,6,,,
503,"19,800",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,6,10,41390-139,59.97,1876-2,41390,4,,,
504,"23,700",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,6,10,41390-209,84.93,1871-5,41390,3,,,
505,"25,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,6,12,41390-131,84.91,1863,41390,7,,,
506,"18,100",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,12,41390-167,59.67,1869,41390,6,,,
507,"18,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,6,12,41390-164,59.995,1628,41390,3,,,
508,"22,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,12,41390-161,59.99,1790,41390,7,,,
509,"26,400",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,6,12,41390-153,95.16,1874-1,41390,7,,,
510,"22,500",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,6,12,41390-150,85,1849-6,41390,5,,,
511,"21,350",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,6,12,41390-142,59.89,1877-5,41390,3,,,
512,"21,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,6,12,41390-135,84.9868,1788-3,41390,1,,,
513,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,12,41390-132,59.903,1851,41390,10,,,
514,"18,300",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,13,41390-127,59.85,1846,41390,3,,,
515,"22,650",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,6,13,41390-209,84.93,1871-5,41390,10,,,
516,"17,800",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,13,41390-167,59.67,1869,41390,5,,,
517,"20,000",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,13,41390-165,84.52,1864,41390,5,,,
518,"16,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,6,13,41390-164,59.92,1628,41390,5,,,
519,"16,800",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,13,41390-163,47.455,1873-3,41390,3,,,
520,"17,100",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,6,13,41390-160,59.983,1394-2,41390,5,,,
521,"30,500",1998,2017,함송로29번길,00037,00000,41390,01,0,4397657,정왕동,1878,0004,41390,13200,1,대림3,6,13,41390-133,117.251,1878-4,41390,3,,,
522,"20,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,13,41390-132,59.903,1851,41390,9,,,
523,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,13,41390-132,59.901,1851,41390,10,,,
524,"25,300",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,14,41390-127,84.97,1846,41390,5,,,
525,"24,000",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,6,14,41390-209,84.93,1871-5,41390,7,,,
526,"23,400",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,6,14,41390-173,84.76,1865,41390,8,,,
527,"19,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,14,41390-172,59.8,1872-6,41390,2,,,
528,"18,000",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,6,14,41390-170,59.95,1787-1,41390,5,,,
529,"17,000",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,6,14,41390-159,59.983,1872-4,41390,5,,,
530,"22,700",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,6,14,41390-151,84.883,1940-1,41390,9,,,
531,"26,700",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,6,14,41390-146,84.98,1886-3,41390,6,,,
532,"25,000",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,6,14,41390-146,84.98,1886-3,41390,2,,,
533,"21,300",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,6,14,41390-145,59.88,1876-1,41390,9,,,
534,"21,500",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,6,14,41390-143,59.96,1876-3,41390,4,,,
535,"19,000",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,6,14,41390-139,59.97,1876-2,41390,4,,,
536,"32,900",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,6,14,41390-134,117.251,1878-8,41390,5,,,
537,"24,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,14,41390-130,84.84,1789,41390,4,,,
538,"22,700",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,6,15,41390-129,84.96,1886-5,41390,3,,,
539,"15,900",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,15,41390-206,48.45,1847,41390,10,,,
540,"16,000",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,15,41390-206,48.45,1847,41390,1,,,
541,"20,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,15,41390-172,59.8,1872-6,41390,4,,,
542,"21,500",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,6,15,41390-164,84.72,1628,41390,4,,,
543,"23,150",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,6,15,41390-162,84.88,1850,41390,6,,,
544,"19,800",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,6,15,41390-155,84.195,1394,41390,19,,,
545,"17,700",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,6,15,41390-138,50.03,1786,41390,2,,,
546,"20,600",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,6,15,41390-131,59.903,1863,41390,6,,,
547,"23,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,16,41390-125,84.93,1785-1,41390,3,,,
548,"26,150",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,6,16,41390-186,84.92,1788-1,41390,8,,,
549,"24,650",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,6,16,41390-185,84.92,1871-1,41390,9,,,
550,"22,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,6,16,41390-168,84.84,1843,41390,6,,,
551,"17,250",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,16,41390-167,59.97,1869,41390,4,,,
552,"19,200",1997,2017,정왕대로53번길,00007,00000,41390,01,0,4397544,정왕동,1864,0000,41390,13200,1,주공1,6,16,41390-165,59.57,1864,41390,2,,,
553,"20,100",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,6,16,41390-157,59.908,1875-1,41390,6,,,
554,"22,800",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,6,16,41390-151,84.883,1940-1,41390,2,,,
555,"20,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,6,16,41390-150,85,1849-6,41390,5,,,
556,"20,600",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,17,41390-127,59.67,1846,41390,9,,,
557,"16,700",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,17,41390-206,48.45,1847,41390,9,,,
558,"22,550",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,17,41390-176,59.937,1877-1,41390,7,,,
559,"21,500",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,6,17,41390-172,73.09,1872-6,41390,8,,,
560,"18,500",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,6,17,41390-171,59.78,1848-4,41390,3,,,
561,"25,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,6,17,41390-168,84.84,1843,41390,5,,,
562,"17,700",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,17,41390-167,59.67,1869,41390,10,,,
563,"20,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,17,41390-163,59.935,1873-3,41390,8,,,
564,"19,200",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,17,41390-161,59.99,1790,41390,3,,,
565,"16,800",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,6,17,41390-158,59.983,1873-2,41390,5,,,
566,"27,100",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,6,17,41390-137,84.75,1878-5,41390,7,,,
567,"18,750",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,17,41390-127,59.85,1846,41390,4,,,
568,"25,200",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,19,41390-130,84.84,1789,41390,5,,,
569,"16,650",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,6,19,41390-206,48.45,1847,41390,5,,,
570,"23,000",2002,2017,정왕대로117번길,00010,00000,41390,01,0,4397531,정왕동,1871,0001,41390,13200,1,건영3,6,19,41390-185,84.92,1871-1,41390,2,,,
571,"25,500",2002,2017,정왕대로143번길,00035,00000,41390,01,0,4397533,정왕동,1870,0003,41390,13200,1,영화하이닉스,6,19,41390-175,84.3,1870-3,41390,5,,,
572,"20,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,6,19,41390-168,59.62,1843,41390,6,,,
573,"17,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,6,19,41390-166,59.67,1868,41390,10,,,
574,"17,900",1996,2017,정왕신길로139번길,00016,00000,41390,00,,4397547,정왕동,1394,0002,41390,13200,1,영남4,6,19,41390-160,59.983,1394-2,41390,2,,,
575,"24,350",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,6,19,41390-149,84.84,1877-2,41390,8,,,
576,"16,300",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,19,41390-132,51.228,1851,41390,1,,,
577,"25,800",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,6,20,41390-126,84.93,1875-5,41390,7,,,
578,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,20,41390-176,59.937,1877-1,41390,1,,,
579,"23,100",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,6,20,41390-173,84.76,1865,41390,8,,,
580,"24,800",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,6,20,41390-168,84.84,1843,41390,7,,,
581,"22,900",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,20,41390-161,59.99,1790,41390,9,,,
582,"24,000",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,6,20,41390-156,84.88,1866-6,41390,1,,,
583,"21,800",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,6,20,41390-143,59.96,1876-3,41390,10,,,
584,"19,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,20,41390-130,59.97,1789,41390,5,,,
585,"23,900",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,6,20,41390-129,84.96,1886-5,41390,10,,,
586,"16,700",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,6,20,41390-129,59.96,1886-5,41390,5,,,
587,"24,100",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,6,20,41390-127,84.97,1846,41390,10,,,
588,"17,500",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,6,21,41390-129,59.96,1886-5,41390,1,,,
589,"23,400",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,6,21,41390-209,84.93,1871-5,41390,7,,,
590,"15,700",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,6,21,41390-207,46.95,1862,41390,1,,,
591,"16,800",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,6,21,41390-167,59.67,1869,41390,1,,,
592,"19,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,21,41390-163,59.935,1873-3,41390,5,,,
593,"18,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,6,21,41390-162,59.856,1850,41390,2,,,
594,"17,400",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,6,21,41390-157,59.908,1875-1,41390,1,,,
595,"21,950",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,6,21,41390-136,84.94,1942-2,41390,8,,,
596,"21,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,22,41390-130,59.97,1789,41390,9,,,
597,"18,300",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,6,22,41390-207,59.03,1862,41390,4,,,
598,"24,500",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,6,22,41390-173,84.76,1865,41390,5,,,
599,"24,800",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,6,22,41390-173,84.76,1865,41390,9,,,
600,"20,300",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,22,41390-163,59.935,1873-3,41390,5,,,
601,"20,400",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,6,22,41390-162,59.856,1850,41390,9,,,
602,"36,000",1996,2017,옥구천서로373번길,00008,00001,41390,00,,4397485,정왕동,1866,0006,41390,13200,1,영남5,6,22,41390-156,134.7,1866-6,41390,3,,,
603,"26,000",1997,2017,옥구천동로,00452,00000,41390,01,0,3199041,정왕동,1874,0001,41390,13200,1,신한미지엔,6,22,41390-153,95.16,1874-1,41390,6,,,
604,"17,900",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,6,22,41390-140,59.58,1629,41390,1,,,
605,"21,200",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,6,22,41390-139,59.97,1876-2,41390,4,,,
606,"17,400",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,6,23,41390-138,50.03,1786,41390,3,,,
607,"15,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,6,23,41390-207,46.95,1862,41390,5,,,
608,"20,700",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,23,41390-176,59.937,1877-1,41390,1,,,
609,"23,700",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,6,23,41390-166,84.7,1868,41390,7,,,
610,"21,600",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,6,23,41390-164,84.72,1628,41390,5,,,
611,"19,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,6,23,41390-138,59.97,1786,41390,8,,,
612,"21,800",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,6,24,41390-128,84.91,1942-1,41390,8,,,
613,"25,500",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,6,24,41390-186,84.92,1788-1,41390,5,,,
614,"19,450",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,6,24,41390-170,59.94,1787-1,41390,3,,,
615,"21,900",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,6,24,41390-142,59.89,1877-5,41390,5,,,
616,"25,500",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,24,41390-130,84.84,1789,41390,2,,,
617,"27,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,6,25,41390-148,84.94,1877-3,41390,6,,,
618,"21,500",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,25,41390-161,59.99,1790,41390,9,,,
619,"14,700",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,6,25,41390-157,59.983,1875-1,41390,5,,,
620,"19,950",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,6,26,41390-128,59.79,1942-1,41390,6,,,
621,"26,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,6,26,41390-186,84.92,1788-1,41390,3,,,
622,"20,200",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,6,26,41390-176,59.937,1877-1,41390,1,,,
623,"20,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,6,26,41390-163,59.935,1873-3,41390,5,,,
624,"21,900",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,6,26,41390-161,59.99,1790,41390,7,,,
625,"18,700",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,6,26,41390-155,84.195,1394,41390,1,,,
626,"27,000",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,6,26,41390-137,84.75,1878-5,41390,9,,,
627,"22,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,6,26,41390-136,84.94,1942-2,41390,6,,,
628,"17,400",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,27,41390-125,59.98,1785-1,41390,3,,,
629,"25,100",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,6,27,41390-186,84.92,1788-1,41390,5,,,
630,"23,400",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,6,27,41390-168,84.84,1843,41390,2,,,
631,"24,700",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,6,27,41390-130,84.84,1789,41390,4,,,
632,"17,300",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,6,27,41390-128,59.85,1942-1,41390,5,,,
633,"23,600",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,6,28,41390-125,84.93,1785-1,41390,5,,,
634,"20,300",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,6,28,41390-171,59.286,1848-4,41390,8,,,
635,"17,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,6,28,41390-164,59.995,1628,41390,10,,,
636,"21,200",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,6,28,41390-164,84.72,1628,41390,10,,,
637,"20,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,6,28,41390-132,59.903,1851,41390,9,,,
