,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
461,"30,800",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,24,41360-2691,84.7263,971,41360,6,,,
462,"31,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,26,41360-2695,84.987,1080,41360,9,,,
463,"30,700",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,9,26,41360-2700,84.9958,961,41360,10,,,
464,"31,150",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,9,27,41360-2700,84.9767,961,41360,16,,,
465,"31,500",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,28,41360-2695,84.987,1080,41360,6,,,
466,"26,900",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,9,29,41360-2662,84.9908,1107,41360,12,,,
467,"29,900",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,9,29,41360-2700,84.9767,961,41360,10,,,
468,"31,950",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,29,41360-2695,84.987,1080,41360,10,,,
469,"26,850",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,9,30,41360-2678,84.94,965,41360,6,,,
470,"31,900",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,30,41360-2695,84.987,1080,41360,6,,,
471,"29,600",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),9,30,41360-2695,84.987,1080,41360,1,,,
472,"28,450",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,9,30,41360-2691,84.933,971,41360,2,,,
473,"16,000",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),9,1,41360-189,59.9037,71,41360,1,,,
474,"21,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,9,1,41360-191,84.8296,349,41360,1,,,
475,"21,600",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),9,1,41360-189,84.7493,71,41360,14,,,
476,"24,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,9,7,41360-2430,84.9932,396,41360,4,,,
477,"16,600",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),9,14,41360-189,59.9037,71,41360,14,,,
478,"23,600",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,9,14,41360-191,84.8296,349,41360,18,,,
479,"20,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,9,15,41360-2439,59.979,552,41360,12,,,
480,"20,100",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),9,16,41360-189,84.7493,71,41360,7,,,
481,"20,400",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,9,16,41360-2439,59.979,552,41360,13,,,
482,"26,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,9,16,41360-2430,84.9932,396,41360,7,,,
483,"23,500",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,9,17,41360-84,134.52,448-1,41360,5,,,
484,"30,800",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,9,17,41360-2675,123.808,598,41360,5,,,
485,"31,800",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,9,19,41360-2675,123.808,598,41360,8,,,
486,"23,000",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,9,20,41360-191,84.8296,349,41360,8,,,
487,"23,900",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,9,20,41360-2439,84.9694,552,41360,5,,,
488,"25,700",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,9,26,41360-2430,84.9932,396,41360,16,,,
489,"33,600",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,9,26,41360-2675,123.808,598,41360,9,,,
490,"20,800",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,9,27,41360-2439,59.979,552,41360,10,,,
491,"21,800",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,9,27,41360-2439,84.9694,552,41360,3,,,
492,"23,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,9,28,41360-191,84.8296,349,41360,7,,,
493,"22,400",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,9,29,41360-2430,59.9742,396,41360,2,,,
494,"33,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,9,29,41360-2675,160.443,598,41360,2,,,
495,"20,500",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),9,30,41360-2506,84.7422,71-4,41360,13,,,
496,"11,000",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,9,1,41360-86,82.68,42-1,41360,13,,,
497,"18,000",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,9,1,41360-193,84.946,286-3,41360,7,,,
498,"15,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,9,2,41360-193,59.927,286-3,41360,7,,,
499,"8,600",1995,2017,먹갓로28번길,00034,00000,41360,01,0,4391296,화도읍 묵현리,0478,0007,41360,25622,1,도시그린(나동),9,2,41360-195,49.32,478-7,41360,2,,,
500,"16,400",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,9,4,41360-87,84.92,147-3,41360,13,,,
501,"37,000",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,9,4,41360-2708,154.4,625,41360,7,,,
502,"18,000",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,9,4,41360-193,84.946,286-3,41360,9,,,
503,"15,400",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,9,7,41360-88,59.76,48,41360,4,,,
504,"17,300",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),9,9,41360-164,59.89,604-4,41360,6,,,
505,"16,600",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),9,11,41360-85,84.94,596,41360,8,,,
506,"19,900",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,9,12,41360-2431,84.9847,47-3,41360,8,,,
507,"14,300",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,9,13,41360-88,59.76,48,41360,3,,,
508,"17,700",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,9,13,41360-193,84.946,286-3,41360,7,,,
509,"15,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,9,14,41360-193,59.927,286-3,41360,14,,,
510,"15,850",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,9,15,41360-87,84.92,147-3,41360,11,,,
511,"18,400",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,9,15,41360-193,84.946,286-3,41360,8,,,
512,"13,770",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,9,18,41360-87,59.63,147-3,41360,8,,,
513,"13,500",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),9,18,41360-164,59.89,604-4,41360,2,,,
514,"13,900",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,9,20,41360-87,59.63,147-3,41360,4,,,
515,"12,400",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,9,21,41360-87,59.63,147-3,41360,3,,,
516,"16,400",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,9,21,41360-2431,59.9693,47-3,41360,2,,,
517,"23,400",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,9,23,41360-2768,84.974,626,41360,3,,,
518,"23,000",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,9,23,41360-2768,84.974,626,41360,8,,,
519,"18,000",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,9,24,41360-193,84.946,286-3,41360,11,,,
520,"15,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),9,26,41360-85,59.89,596,41360,11,,,
521,"32,800",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,9,26,41360-2708,125.344,625,41360,12,,,
522,"23,500",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,9,26,41360-88,134.94,48,41360,3,,,
523,"21,100",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,9,7,41360-2564,84.99,598,41360,9,,,
524,"21,900",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,9,16,41360-2564,84.99,598,41360,10,,,
525,"19,400",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,9,20,41360-2564,84.99,598,41360,11,,,
526,"18,650",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,9,29,41360-2564,84.99,598,41360,2,,,
527,"19,650",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,9,29,41360-2564,84.99,598,41360,10,,,
528,"25,000",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,9,17,41360-3367,84.993,1527,41360,25,,,
529,"21,000",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,9,20,41360-3367,59.9524,1527,41360,13,,,
530,"12,500",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,9,4,41360-98,64.92,산46,41360,3,,,
531,"22,700",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,9,4,41360-148,99.69,757,41360,5,,,
532,"24,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,9,5,41360-2668,84.6112,777,41360,16,,,
533,"22,700",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,9,7,41360-148,99.69,757,41360,12,,,
534,"23,900",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,9,8,41360-91,114.51,765,41360,6,,,
535,"16,800",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,9,11,41360-95,59.88,745,41360,5,,,
536,"14,800",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,9,13,41360-97,59.81,683,41360,11,,,
537,"22,300",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,9,13,41360-148,99.69,757,41360,9,,,
538,"17,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,9,14,41360-95,59.88,745,41360,11,,,
539,"21,500",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,9,15,41360-148,99.69,757,41360,3,,,
540,"33,500",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,9,15,41360-2668,134.9421,777,41360,6,,,
541,"17,500",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,9,15,41360-2481,59.9922,774,41360,6,,,
542,"15,000",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,9,19,41360-92,59.95,749,41360,1,,,
543,"17,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,9,20,41360-95,59.88,745,41360,4,,,
544,"23,200",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,9,22,41360-94,124.978,329-1,41360,12,,,
545,"17,150",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,9,22,41360-95,59.88,745,41360,7,,,
546,"12,600",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,9,23,41360-92,49.5,749,41360,17,,,
547,"14,500",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,9,23,41360-96,59.71,769,41360,15,,,
548,"18,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,9,23,41360-94,91.553,329-1,41360,10,,,
549,"20,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,9,25,41360-93,84.88,764,41360,4,,,
550,"34,200",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,9,25,41360-2668,134.9421,777,41360,4,,,
551,"16,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,9,25,41360-95,59.88,745,41360,2,,,
552,"16,700",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,9,26,41360-92,59.95,749,41360,6,,,
553,"19,700",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,9,29,41360-93,84.88,764,41360,10,,,
554,"22,200",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,9,1,41360-2524,84.8678,555,41360,1,,,
555,"18,350",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,9,27,41360-2480,84.99,554,41360,3,,,
556,"18,500",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,9,29,41360-2480,84.99,554,41360,6,,,
557,"22,850",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,9,6,41360-2638,84.991,875,41360,8,,,
558,"25,800",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,9,6,41360-2638,84.991,875,41360,13,,,
559,"26,900",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,9,13,41360-2638,84.991,875,41360,13,,,
560,"29,300",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,9,23,41360-2637,105.9312,874,41360,9,,,
561,"28,000",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,9,26,41360-2637,105.9312,874,41360,6,,,
562,"25,000",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,9,27,41360-2638,84.991,875,41360,15,,,
563,"27,000",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,9,7,41360-81,121.786,130-2,41360,5,,,
564,"28,500",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,9,12,41360-81,121.786,130-2,41360,11,,,
565,"28,000",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,9,29,41360-81,121.786,130-2,41360,16,,,
566,"15,500",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,9,14,41360-82,59.4,99-1,41360,12,,,
567,"16,500",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,9,27,41360-82,59.4,99-1,41360,19,,,
568,"20,700",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,9,1,41360-73,84.57,757-1,41360,7,,,
569,"18,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,9,2,41360-75,84.96,750-1,41360,5,,,
570,"15,800",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,9,3,41360-73,58.22,757-1,41360,4,,,
571,"22,500",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,9,3,41360-79,84.36,816-5,41360,15,,,
572,"13,300",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,9,7,41360-80,39.27,625,41360,1,,,
573,"27,000",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,9,9,41360-72,120.03,369-1,41360,13,,,
574,"14,900",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,9,9,41360-209,49.95,855,41360,16,,,
575,"19,065",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,9,9,41360-73,84.57,757-1,41360,4,,,
576,"29,800",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,9,9,41360-72,120.03,369-1,41360,14,,,
577,"15,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,9,11,41360-78,61.88,751-2,41360,10,,,
578,"17,100",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,9,12,41360-75,84.96,750-1,41360,4,,,
579,"16,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,9,12,41360-75,70.59,750-1,41360,3,,,
580,"20,000",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,9,13,41360-73,84.57,757-1,41360,3,,,
581,"17,700",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,9,13,41360-75,84.96,750-1,41360,9,,,
582,"15,000",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,9,14,41360-209,49.95,855,41360,13,,,
583,"17,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,9,16,41360-78,84.96,751-2,41360,7,,,
584,"16,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,9,21,41360-75,84.96,750-1,41360,1,,,
585,"15,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,9,21,41360-78,53.96,751-2,41360,3,,,
586,"17,920",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,9,23,41360-75,84.96,750-1,41360,9,,,
587,"13,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,9,26,41360-80,39.27,625,41360,2,,,
588,"17,500",1993,2017,진건오남로86번길,00011,00000,41360,01,0,4391661,진건읍 용정리,0750,0005,41360,25925,1,한신그린2,9,28,41360-76,84.94,750-5,41360,6,,,
589,"16,300",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,9,28,41360-209,49.95,855,41360,8,,,
590,"14,700",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,9,28,41360-209,49.95,855,41360,9,,,
591,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,9,29,41360-209,39.99,855,41360,13,,,
592,"11,500",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,9,1,41360-122,54.21,193-1,41360,4,,,
593,"23,000",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,9,1,41360-126,119.27,111-2,41360,3,,,
594,"16,500",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,9,2,41360-126,59.99,111-2,41360,5,,,
595,"31,750",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,9,3,41360-2603,84.954,807,41360,11,,,
596,"17,400",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,9,4,41360-123,59.63,105,41360,3,,,
597,"20,900",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,9,4,41360-127,84.852,109,41360,17,,,
598,"23,700",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,9,4,41360-126,119.27,111-2,41360,1,,,
599,"13,600",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,9,5,41360-122,70.74,193-1,41360,5,,,
600,"28,700",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,9,5,41360-2603,84.954,807,41360,15,,,
601,"18,350",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,9,5,41360-126,59.91,111-2,41360,5,,,
602,"17,000",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,9,5,41360-123,59.63,105,41360,9,,,
603,"29,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,9,6,41360-2603,84.954,807,41360,12,,,
604,"20,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),9,9,41360-2433,59.957,623,41360,10,,,
605,"32,000",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,9,9,41360-2604,105.367,807-2,41360,6,,,
606,"20,550",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,9,12,41360-127,84.852,109,41360,14,,,
607,"32,500",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,9,12,41360-2604,105.367,807-2,41360,18,,,
608,"23,150",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,9,12,41360-2432,84.877,620,41360,2,,,
