,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
460,"32,450",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,23,41360-2701,84.9749,1108,41360,12,,,
461,"28,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,8,24,41360-2678,84.89,965,41360,19,,,
462,"31,300",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),8,25,41360-2695,84.985,1080,41360,6,,,
463,"30,000",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,8,25,41360-2700,84.9958,961,41360,12,,,
464,"28,800",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,8,26,41360-2678,84.96,965,41360,14,,,
465,"31,700",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,8,26,41360-2701,84.9457,1108,41360,8,,,
466,"29,900",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,8,26,41360-2700,84.9767,961,41360,10,,,
467,"36,000",2009,2017,해밀예당1로189번길,00003,00000,41360,01,0,4391772,진접읍 금곡리,0984,0000,41360,25328,1,원일플로라,8,26,41360-2679,128.177,984,41360,11,,,
468,"30,400",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,8,27,41360-2691,84.8981,971,41360,5,,,
469,"30,800",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,29,41360-2696,84.985,1117,41360,8,,,
470,"26,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,8,30,41360-2662,84.9908,1107,41360,9,,,
471,"32,400",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),8,30,41360-2695,84.987,1080,41360,15,,,
472,"32,700",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),8,31,41360-2696,84.987,1117,41360,18,,,
473,"19,700",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,8,1,41360-2439,59.979,552,41360,8,,,
474,"23,300",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,3,41360-191,84.8296,349,41360,9,,,
475,"34,000",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,8,3,41360-2675,123.808,598,41360,11,,,
476,"20,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,8,4,41360-2439,59.979,552,41360,7,,,
477,"27,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,8,14,41360-2430,84.9932,396,41360,19,,,
478,"22,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,15,41360-191,84.8296,349,41360,2,,,
479,"24,470",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,8,15,41360-2439,84.9694,552,41360,15,,,
480,"17,500",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),8,16,41360-189,59.9037,71,41360,14,,,
481,"17,000",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),8,19,41360-189,59.9037,71,41360,7,,,
482,"21,700",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),8,21,41360-2506,84.7422,71-4,41360,11,,,
483,"21,700",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),8,23,41360-2506,84.7422,71-4,41360,10,,,
484,"24,700",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,8,23,41360-2831,110.1585,599,41360,5,,,
485,"25,500",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,8,25,41360-2430,84.9932,396,41360,11,,,
486,"24,800",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,8,25,41360-2831,102.0041,599,41360,11,,,
487,"22,800",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,26,41360-191,84.8296,349,41360,5,,,
488,"22,900",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,26,41360-191,84.8296,349,41360,6,,,
489,"23,000",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,8,28,41360-191,84.8296,349,41360,14,,,
490,"23,000",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,8,31,41360-2430,59.9742,396,41360,6,,,
491,"9,000",1995,2017,먹갓로28번길,00034,00000,41360,01,0,4391296,화도읍 묵현리,0478,0007,41360,25622,1,도시그린(나동),8,1,41360-195,49.32,478-7,41360,2,,,
492,"16,800",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,3,41360-87,84.92,147-3,41360,3,,,
493,"17,500",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,3,41360-88,84.96,48,41360,10,,,
494,"15,100",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,8,4,41360-193,59.927,286-3,41360,6,,,
495,"23,500",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,8,4,41360-2768,84.974,626,41360,2,,,
496,"17,000",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),8,6,41360-164,84.94,604-4,41360,12,,,
497,"13,800",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,8,9,41360-86,82.68,42-1,41360,4,,,
498,"16,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,9,41360-88,84.96,48,41360,1,,,
499,"16,500",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,10,41360-87,84.92,147-3,41360,15,,,
500,"16,800",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,8,11,41360-2431,59.9693,47-3,41360,12,,,
501,"12,500",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,8,13,41360-86,59.76,42-1,41360,15,,,
502,"16,200",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,15,41360-87,84.92,147-3,41360,10,,,
503,"18,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,8,15,41360-193,84.946,286-3,41360,8,,,
504,"14,490",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,18,41360-87,59.63,147-3,41360,20,,,
505,"16,300",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,8,18,41360-2431,59.9693,47-3,41360,10,,,
506,"15,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,8,19,41360-87,84.99,147-3,41360,1,,,
507,"14,900",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),8,19,41360-164,59.89,604-4,41360,6,,,
508,"14,100",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,22,41360-88,59.76,48,41360,15,,,
509,"23,000",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,8,23,41360-2768,84.974,626,41360,9,,,
510,"16,800",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,8,24,41360-2431,59.9693,47-3,41360,8,,,
511,"17,300",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,8,28,41360-88,84.96,48,41360,14,,,
512,"26,500",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,8,30,41360-2708,84.983,625,41360,11,,,
513,"19,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,8,7,41360-2564,84.99,598,41360,8,,,
514,"26,500",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,8,9,41360-2564,121.17,598,41360,5,,,
515,"18,000",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,8,20,41360-2564,84.99,598,41360,1,,,
516,"26,500",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,8,28,41360-3367,84.9915,1527,41360,29,,,
517,"29,200",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,8,30,41360-3367,84.9777,1527,41360,11,,,
518,"24,200",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,1,41360-2668,84.6112,777,41360,17,,,
519,"16,650",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,2,41360-92,59.95,749,41360,14,,,
520,"16,000",1993,2017,수레로,01142,00019,41360,02,0,3197036,화도읍 창현리,0047,0004,41360,25628,2,현대2,8,2,41360-99,84.33,산47-4,41360,9,,,
521,"12,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,8,3,41360-98,64.92,산46,41360,1,,,
522,"15,200",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,8,4,41360-96,59.71,769,41360,9,,,
523,"34,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,4,41360-2668,134.9421,777,41360,7,,,
524,"22,000",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,8,4,41360-148,99.69,757,41360,14,,,
525,"11,500",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,8,4,41360-98,64.92,산46,41360,4,,,
526,"24,522",2017,2017,창현로,00045,00000,41360,00,0,3197054,화도읍 창현리,0778,0000,41360,25628,1,남양주 창현 도뮤토,8,5,41360-3586,59.957,778,41360,21,,,
527,"17,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,7,41360-95,59.88,745,41360,16,,,
528,"16,500",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,7,41360-95,59.88,745,41360,4,,,
529,"15,750",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,8,41360-92,59.95,749,41360,1,,,
530,"15,100",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,8,41360-92,59.95,749,41360,2,,,
531,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,9,41360-93,84.88,764,41360,6,,,
532,"16,200",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,10,41360-92,59.95,749,41360,17,,,
533,"16,700",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,11,41360-92,59.95,749,41360,5,,,
534,"12,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,8,11,41360-98,64.92,산46,41360,4,,,
535,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,11,41360-93,84.88,764,41360,17,,,
536,"24,250",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,8,12,41360-91,114.51,765,41360,7,,,
537,"14,300",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,15,41360-92,49.5,749,41360,1,,,
538,"16,100",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,17,41360-95,59.88,745,41360,10,,,
539,"24,700",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,17,41360-2668,84.6394,777,41360,11,,,
540,"17,600",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,17,41360-95,59.88,745,41360,9,,,
541,"16,200",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,8,19,41360-96,59.71,769,41360,10,,,
542,"16,750",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,21,41360-92,59.95,749,41360,9,,,
543,"12,700",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,22,41360-92,49.5,749,41360,1,,,
544,"19,400",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,24,41360-93,84.88,764,41360,19,,,
545,"20,200",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,25,41360-93,84.88,764,41360,16,,,
546,"16,800",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,8,26,41360-92,59.95,749,41360,10,,,
547,"14,600",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,8,27,41360-94,59.98,329-1,41360,1,,,
548,"19,250",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,8,28,41360-93,84.88,764,41360,16,,,
549,"17,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,28,41360-95,59.88,745,41360,5,,,
550,"18,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,29,41360-95,59.88,745,41360,6,,,
551,"23,000",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,8,30,41360-148,99.69,757,41360,14,,,
552,"33,500",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,8,30,41360-2668,134.0669,777,41360,16,,,
553,"17,450",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,8,31,41360-95,59.88,745,41360,11,,,
554,"23,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,3,41360-2524,84.8678,555,41360,4,,,
555,"21,700",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,9,41360-2524,84.8678,555,41360,3,,,
556,"22,700",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,12,41360-2524,84.8678,555,41360,11,,,
557,"14,300",1995,2017,경춘로1842번길,00036,00001,41360,01,0,4391080,화도읍 녹촌리,0235,0002,41360,25629,1,삼신,8,15,41360-90,59.935,235-2,41360,14,,,
558,"17,800",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,8,17,41360-2480,84.99,554,41360,4,,,
559,"18,000",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,8,18,41360-2480,84.99,554,41360,11,,,
560,"22,750",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,23,41360-2524,84.8678,555,41360,11,,,
561,"22,200",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,26,41360-2524,84.8678,555,41360,5,,,
562,"17,800",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,8,28,41360-2480,84.99,554,41360,1,,,
563,"23,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,8,30,41360-2524,84.8678,555,41360,16,,,
564,"23,000",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,8,2,41360-2637,84.991,874,41360,7,,,
565,"23,400",2009,2017,,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,8,23,41360-2637,84.991,874,41360,11,,,
566,"23,750",2009,2017,수레로1120번길,00008,00000,41360,01,0,4391514,화도읍 차산리,0875,0000,41360,25630,1,신창현풍림아이원1차,8,24,41360-2638,84.991,875,41360,6,,,
567,"28,550",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,8,18,41360-81,121.786,130-2,41360,8,,,
568,"20,500",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,8,28,41360-81,84.776,130-2,41360,1,,,
569,"21,800",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,8,3,41360-82,84.97,99-1,41360,7,,,
570,"14,850",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,8,20,41360-82,59.4,99-1,41360,2,,,
571,"19,000",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,8,26,41360-82,84.97,99-1,41360,7,,,
572,"18,700",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,8,1,41360-75,84.96,750-1,41360,9,,,
573,"18,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,8,1,41360-78,84.96,751-2,41360,6,,,
574,"15,300",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,2,41360-80,46.98,625,41360,4,,,
575,"21,000",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,4,41360-73,84.57,757-1,41360,3,,,
576,"15,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,4,41360-80,46.65,625,41360,2,,,
577,"17,200",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0751,0002,41360,25925,1,한신조합,8,7,41360-78,84.96,751-2,41360,14,,,
578,"17,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,8,10,41360-75,84.96,750-1,41360,2,,,
579,"11,500",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,12,41360-209,39.99,855,41360,10,,,
580,"19,300",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,8,14,41360-74,84.9,790,41360,5,,,
581,"15,700",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,14,41360-209,49.95,855,41360,11,,,
582,"12,200",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,16,41360-209,39.99,855,41360,11,,,
583,"11,200",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,8,17,41360-74,59.84,790,41360,11,,,
584,"13,000",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,17,41360-80,39.27,625,41360,4,,,
585,"20,300",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,19,41360-73,84.57,757-1,41360,6,,,
586,"16,300",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,8,19,41360-77,59.93,751-5,41360,18,,,
587,"15,500",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,22,41360-80,46.65,625,41360,1,,,
588,"12,700",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,8,24,41360-80,39.27,625,41360,1,,,
589,"11,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,8,24,41360-209,39.99,855,41360,3,,,
590,"17,700",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,8,26,41360-72,59.86,369-1,41360,9,,,
591,"15,200",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,26,41360-73,58.22,757-1,41360,11,,,
592,"14,600",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,31,41360-73,58.22,757-1,41360,15,,,
593,"14,900",1997,2017,진건오남로105번길,00016,00000,41360,01,0,4391635,진건읍 용정리,0757,0001,41360,25925,1,세아,8,31,41360-73,58.22,757-1,41360,18,,,
594,"19,200",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,8,2,41360-123,84.96,105,41360,14,,,
595,"23,900",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,8,2,41360-2432,84.877,620,41360,13,,,
596,"15,300",1998,2017,진건오남로884번길,00022,00048,41360,01,0,4391662,오남읍 양지리,0193,0004,41360,26221,1,성호,8,2,41360-124,59.95,193-4,41360,10,,,
597,"18,050",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,8,3,41360-126,59.99,111-2,41360,13,,,
598,"24,200",2005,2017,양지로281번길,00016,00000,41360,01,0,4391556,오남읍 양지리,0620,0000,41360,26221,1,오남쌍용스윗닷홈지티1단지,8,3,41360-2432,84.877,620,41360,12,,,
599,"18,700",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,8,5,41360-125,84.9,234,41360,7,,,
600,"20,400",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),8,5,41360-2433,59.957,623,41360,8,,,
601,"23,500",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),8,6,41360-2433,84.877,623,41360,2,,,
602,"11,250",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,8,7,41360-122,54.21,193-1,41360,4,,,
603,"18,650",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,8,7,41360-126,59.99,111-2,41360,14,,,
604,"19,700",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,8,8,41360-123,84.96,105,41360,16,,,
605,"19,700",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,8,9,41360-123,84.96,105,41360,21,,,
606,"17,450",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,8,9,41360-127,59.467,109,41360,11,,,
607,"17,700",1996,2017,진건오남로797번길,00031,00000,41360,00,0,4391657,오남읍 양지리,0109,0000,41360,26221,1,양지현대,8,11,41360-127,59.467,109,41360,4,,,
608,"23,200",2005,2017,양지로281번길,00016,00000,41360,00,0,4391556,오남읍 양지리,0623,0000,41360,26221,1,오남쌍용스윗닷홈지티(2단지),8,12,41360-2433,84.877,623,41360,1,,,
609,"30,800",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,8,15,41360-2603,84.965,807,41360,9,,,
