,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
461,"12,450",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,10,9,41360-87,59.63,147-3,41360,2,,,
462,"15,400",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,10,9,41360-88,59.76,48,41360,13,,,
463,"16,800",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),10,10,41360-164,84.94,604-4,41360,9,,,
464,"14,950",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),10,10,41360-164,59.89,604-4,41360,4,,,
465,"16,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,10,12,41360-87,84.92,147-3,41360,4,,,
466,"16,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,10,12,41360-193,59.927,286-3,41360,6,,,
467,"16,200",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),10,14,41360-85,84.94,596,41360,3,,,
468,"16,300",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,10,15,41360-87,84.92,147-3,41360,10,,,
469,"23,200",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,10,15,41360-2768,84.974,626,41360,9,,,
470,"11,400",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,10,16,41360-86,59.76,42-1,41360,18,,,
471,"14,800",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),10,17,41360-85,59.89,596,41360,7,,,
472,"22,300",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,10,17,41360-2768,84.974,626,41360,9,,,
473,"5,500",1991,2017,먹갓로37번길,00008,00000,41360,01,0,4391297,화도읍 묵현리,0456,0001,41360,25622,1,천마(456-1),10,17,41360-306,28.58,456-1,41360,5,,,
474,"13,500",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,10,17,41360-86,82.68,42-1,41360,6,,,
475,"18,000",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,10,19,41360-193,84.946,286-3,41360,8,,,
476,"8,000",1995,2017,먹갓로28번길,00036,00000,41360,01,0,4391296,화도읍 묵현리,0478,0005,41360,25622,1,도시그린(가동),10,19,41360-194,52.2,478-5,41360,5,,,
477,"13,500",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),10,23,41360-85,59.89,596,41360,11,,,
478,"14,050",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,10,23,41360-87,59.63,147-3,41360,16,,,
479,"13,300",1994,2017,비룡로158번길,00019,00000,41360,01,0,4391395,화도읍 묵현리,0042,0001,41360,25622,1,마석건영,10,26,41360-86,59.76,42-1,41360,18,,,
480,"16,700",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,10,26,41360-2431,59.9693,47-3,41360,8,,,
481,"16,000",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,10,27,41360-87,84.92,147-3,41360,12,,,
482,"14,200",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,10,27,41360-88,59.76,48,41360,14,,,
483,"22,600",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,10,27,41360-88,134.94,48,41360,10,,,
484,"6,000",1991,2017,먹갓로37번길,00008,00000,41360,01,0,4391297,화도읍 묵현리,0456,0001,41360,25622,1,천마(456-1),10,29,41360-306,46.16,456-1,41360,3,,,
485,"17,000",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,10,30,41360-88,84.96,48,41360,3,,,
486,"11,000",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,10,31,41360-89,55.02,24-11,41360,6,,,
487,"15,300",1998,2017,경춘로,01606,00000,41360,00,0,3000120,화도읍 묵현리,0604,0004,41360,25622,1,경성큰마을(2단지),10,31,41360-164,59.89,604-4,41360,12,,,
488,"19,400",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,10,7,41360-2564,84.99,598,41360,9,,,
489,"18,850",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,10,12,41360-2564,84.99,598,41360,4,,,
490,"20,950",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,10,24,41360-2564,84.99,598,41360,11,,,
491,"27,000",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,10,19,41360-3367,84.9915,1527,41360,25,,,
492,"17,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,10,2,41360-94,91.553,329-1,41360,2,,,
493,"16,400",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,10,9,41360-95,59.88,745,41360,13,,,
494,"20,000",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,10,11,41360-93,84.88,764,41360,11,,,
495,"15,300",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,10,11,41360-96,59.71,769,41360,6,,,
496,"16,750",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,10,12,41360-92,59.95,749,41360,10,,,
497,"14,000",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,10,12,41360-92,49.5,749,41360,10,,,
498,"14,200",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,10,13,41360-92,49.5,749,41360,11,,,
499,"16,200",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,10,13,41360-95,59.88,745,41360,14,,,
500,"18,400",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,10,14,41360-93,71.164,764,41360,12,,,
501,"23,000",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,10,14,41360-148,99.69,757,41360,4,,,
502,"18,250",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,10,15,41360-93,71.164,764,41360,14,,,
503,"15,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,10,16,41360-94,59.98,329-1,41360,7,,,
504,"28,500",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,10,16,41360-148,134.97,757,41360,6,,,
505,"16,000",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,10,17,41360-96,59.71,769,41360,7,,,
506,"17,800",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,10,18,41360-97,84.73,683,41360,7,,,
507,"29,783",2017,2017,창현로,00045,00000,41360,00,0,3197054,화도읍 창현리,0778,0000,41360,25628,1,남양주 창현 도뮤토,10,18,41360-3586,84.925,778,41360,12,,,
508,"19,500",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,10,19,41360-93,84.88,764,41360,3,,,
509,"12,600",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,10,19,41360-98,64.92,산46,41360,3,,,
510,"15,500",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,10,19,41360-96,59.71,769,41360,11,,,
511,"14,000",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,10,21,41360-92,49.5,749,41360,14,,,
512,"33,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,10,21,41360-2668,134.0669,777,41360,15,,,
513,"18,700",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,10,21,41360-97,84.73,683,41360,12,,,
514,"16,800",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,10,21,41360-95,59.88,745,41360,6,,,
515,"16,800",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,10,23,41360-95,59.88,745,41360,15,,,
516,"15,100",2000,2017,수레로,01157,00000,41360,00,0,3197036,화도읍 창현리,0683,0000,41360,25628,1,청구,10,27,41360-97,59.81,683,41360,8,,,
517,"25,000",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,10,27,41360-2668,84.6112,777,41360,7,,,
518,"21,000",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,10,28,41360-93,84.88,764,41360,19,,,
519,"12,000",1991,2017,수레로,01142,00007,41360,02,0,3197036,화도읍 창현리,0046,0000,41360,25628,2,현대1,10,29,41360-98,64.92,산46,41360,3,,,
520,"17,500",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,10,30,41360-2481,84.7219,774,41360,1,,,
521,"18,750",2006,2017,수레로,01157,00018,41360,02,0,3197036,화도읍 창현리,0774,0000,41360,25628,1,창현대주피오레,10,30,41360-2481,84.7219,774,41360,13,,,
522,"18,500",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,10,10,41360-2480,84.99,554,41360,11,,,
523,"23,800",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,10,10,41360-2524,84.8678,555,41360,5,,,
524,"17,800",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,10,11,41360-2480,84.99,554,41360,3,,,
525,"23,300",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,10,11,41360-2524,84.8678,555,41360,7,,,
526,"17,400",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,10,11,41360-2480,84.99,554,41360,1,,,
527,"24,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,10,14,41360-2524,84.8678,555,41360,19,,,
528,"17,900",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,10,18,41360-2480,84.99,554,41360,8,,,
529,"31,500",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,10,14,41360-2637,105.9312,874,41360,11,,,
530,"27,000",2009,2017,수레로,01105,00027,41360,02,0,3197036,화도읍 차산리,0874,0000,41360,25630,1,신창현풍림아이원2차,10,17,41360-2637,105.9312,874,41360,6,,,
531,"19,200",1999,2017,사릉로469번길,00001,00000,41360,01,0,4391453,진건읍 진관리,0130,0002,41360,25923,1,화성타운,10,20,41360-81,60,130-2,41360,12,,,
532,"17,000",1999,2017,사릉로452번길,00003,00000,41360,01,0,4391452,진건읍 신월리,0099,0001,41360,25924,1,동성,10,16,41360-82,59.4,99-1,41360,18,,,
533,"20,500",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,10,9,41360-74,84.9,790,41360,17,,,
534,"25,800",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,10,10,41360-72,104.58,369-1,41360,19,,,
535,"14,300",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,10,10,41360-209,49.95,855,41360,5,,,
536,"19,800",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,10,10,41360-77,84.77,751-5,41360,5,,,
537,"17,000",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,10,10,41360-75,84.96,750-1,41360,3,,,
538,"15,450",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,10,13,41360-209,49.95,855,41360,5,,,
539,"18,300",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,10,16,41360-75,84.96,750-1,41360,12,,,
540,"16,350",1995,2017,진건오남로86번길,00037,00000,41360,01,0,4391661,진건읍 용정리,0751,0005,41360,25925,1,한신그린3,10,16,41360-77,59.93,751-5,41360,11,,,
541,"20,300",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,10,17,41360-74,84.9,790,41360,7,,,
542,"16,700",1996,2017,진건오남로86번길,00038,00000,41360,01,0,4391661,진건읍 용정리,0790,0000,41360,25925,1,한신4,10,19,41360-74,59.84,790,41360,11,,,
543,"18,000",1998,2017,진건오남로105번길,00024,00005,41360,01,0,4391635,진건읍 용정리,0816,0005,41360,25925,1,현대,10,19,41360-79,59.925,816-5,41360,1,,,
544,"17,500",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,10,19,41360-75,84.96,750-1,41360,5,,,
545,"17,200",1999,2017,진건오남로86번길,00058,00000,41360,01,0,4391661,진건읍 용정리,0369,0001,41360,25925,1,금강,10,23,41360-72,59.86,369-1,41360,9,,,
546,"14,300",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,10,23,41360-209,49.95,855,41360,3,,,
547,"14,800",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,10,23,41360-209,49.95,855,41360,16,,,
548,"17,600",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,10,27,41360-75,84.96,750-1,41360,1,,,
549,"14,800",1990,2017,사릉로,00387,00000,41360,03,0,3197033,진건읍 용정리,0625,0000,41360,25925,1,남양주진건주공,10,27,41360-80,46.98,625,41360,5,,,
550,"14,900",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,10,28,41360-209,49.95,855,41360,8,,,
551,"15,400",1991,2017,진건오남로,00100,00000,41360,02,0,3197050,진건읍 용정리,0750,0001,41360,25925,1,한신그린1,10,31,41360-75,70.59,750-1,41360,9,,,
552,"12,200",1998,2017,사릉로372번길,00025,00000,41360,01,0,4391443,진건읍 용정리,0855,0000,41360,25925,1,남양주진건주공2단지,10,31,41360-209,39.99,855,41360,13,,,
553,"30,200",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,10,11,41360-2603,84.954,807,41360,5,,,
554,"17,100",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,10,12,41360-123,59.63,105,41360,6,,,
555,"13,800",1998,2017,진건오남로884번길,00022,00048,41360,01,0,4391662,오남읍 양지리,0193,0004,41360,26221,1,성호,10,14,41360-124,59.95,193-4,41360,2,,,
556,"31,500",2009,2017,양지로240번길,00038,00000,41360,01,0,4391554,오남읍 양지리,0807,0002,41360,26221,1,대림e편한세상2단지,10,14,41360-2604,105.367,807-2,41360,5,,,
557,"17,000",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,10,16,41360-125,84.9,234,41360,1,,,
558,"13,500",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,10,17,41360-122,63.93,193-1,41360,2,,,
559,"13,800",1992,2017,진건오남로884번길,00022,00059,41360,01,0,4391662,오남읍 양지리,0193,0001,41360,26221,1,극동,10,19,41360-122,63.93,193-1,41360,3,,,
560,"26,000",2009,2017,양지로240번길,00037,00000,41360,01,0,4391554,오남읍 양지리,0807,0000,41360,26221,1,대림e편한세상1단지,10,19,41360-2603,84.954,807,41360,10,,,
561,"16,900",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,10,19,41360-123,59.63,105,41360,3,,,
562,"18,500",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,10,20,41360-126,59.99,111-2,41360,5,,,
563,"22,600",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,10,22,41360-126,85,111-2,41360,14,,,
564,"19,000",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,10,27,41360-126,59.99,111-2,41360,8,,,
565,"16,850",2001,2017,진건오남로884번길,00056,00058,41360,01,0,4391662,오남읍 양지리,0234,0000,41360,26221,1,양지,10,28,41360-125,59.52,234,41360,5,,,
566,"18,500",1995,2017,진건오남로,00795,00000,41360,00,0,3197050,오남읍 양지리,0105,0000,41360,26221,1,삼신,10,30,41360-123,84.96,105,41360,18,,,
567,"23,000",2000,2017,진건오남로797번길,00022,00000,41360,00,0,4391657,오남읍 양지리,0111,0002,41360,26221,1,오남1청구,10,30,41360-126,85,111-2,41360,14,,,
568,"24,700",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,10,7,41360-132,133.23,721,41360,7,,,
569,"12,800",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,10,7,41360-134,59.7,166,41360,7,,,
570,"17,100",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,10,8,41360-130,59.94,785,41360,4,,,
571,"18,200",1998,2017,진건오남로,00529,00002,41360,03,0,3197050,오남읍 오남리,0519,0000,41360,26223,1,한신(2차),10,9,41360-147,84.95,519,41360,14,,,
572,"24,250",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,10,9,41360-2456,84.9916,888,41360,8,,,
573,"19,400",2004,2017,진건오남로555번길,00019,00000,41360,01,0,4391648,오남읍 오남리,0887,0000,41360,26223,1,신동아파밀리에,10,9,41360-213,84.97,887,41360,12,,,
574,"20,500",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,10,10,41360-132,84.84,721,41360,12,,,
575,"17,250",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,10,11,41360-149,59.82,605,41360,12,,,
576,"29,200",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,10,11,41360-2669,84.959,891,41360,8,,,
577,"22,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,10,11,41360-2455,84.97,464,41360,11,,,
578,"15,900",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,10,12,41360-146,84.36,362,41360,5,,,
579,"11,650",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),10,13,41360-144,68.94,683-37,41360,2,,,
580,"22,300",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,10,13,41360-2455,84.97,464,41360,4,,,
581,"18,800",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,10,13,41360-153,84.991,315-1,41360,3,,,
582,"17,900",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),10,14,41360-211,84.841,426,41360,1,,,
583,"20,700",2004,2017,진건오남로512번길,00026,00000,41360,01,0,4391644,오남읍 오남리,0439,0000,41360,26223,1,신우아이딜2차,10,15,41360-383,84.992,439,41360,7,,,
584,"15,250",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,10,16,41360-146,59.73,362,41360,8,,,
585,"28,500",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,10,16,41360-2669,84.875,891,41360,11,,,
586,"17,700",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,10,17,41360-132,59.86,721,41360,12,,,
587,"28,500",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,10,17,41360-2669,84.862,891,41360,6,,,
588,"18,400",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),10,17,41360-211,84.841,426,41360,2,,,
589,"11,800",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,10,18,41360-134,59.7,166,41360,5,,,
590,"8,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),10,18,41360-138,39.96,683-12,41360,2,,,
591,"14,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0030,41360,26223,1,진주(8차),10,19,41360-143,84.6,683-30,41360,3,,,
592,"8,100",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),10,20,41360-137,39.96,683-25,41360,2,,,
593,"20,500",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,10,20,41360-220,84.985,250,41360,1,,,
594,"18,450",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),10,20,41360-211,84.841,426,41360,7,,,
595,"23,500",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,10,21,41360-2456,84.9916,888,41360,14,,,
596,"16,250",1997,2017,진건오남로550번길,00008,00000,41360,01,0,4391647,오남읍 오남리,0362,0000,41360,26223,1,한신1,10,22,41360-146,84.36,362,41360,6,,,
597,"12,250",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,10,23,41360-134,59.7,166,41360,4,,,
598,"8,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),10,23,41360-137,39.96,683-25,41360,3,,,
599,"19,500",1998,2017,진건오남로,00661,00000,41360,03,0,3197050,오남읍 오남리,0222,0000,41360,26223,1,동부,10,25,41360-129,84.95,222,41360,13,,,
600,"12,000",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,10,25,41360-134,59.7,166,41360,11,,,
601,"19,700",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,10,26,41360-149,84.98,605,41360,12,,,
602,"7,150",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),10,28,41360-139,39.54,683-11,41360,3,,,
603,"11,100",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),10,28,41360-142,68.94,683-40,41360,4,,,
604,"11,900",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),10,30,41360-144,68.94,683-37,41360,1,,,
605,"11,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),10,31,41360-142,68.94,683-40,41360,2,,,
606,"28,600",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,10,31,41360-2669,84.862,891,41360,15,,,
607,"19,250",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,10,31,41360-2455,59.95,464,41360,9,,,
608,"26,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,10,6,41360-48,84.96,232,41360,1,,,
609,"29,500",2007,2017,경춘북로613번길,00015,00000,41360,01,0,4391140,퇴계원읍 퇴계원리,0365,0000,41360,26521,1,퇴계원쌍용예가,10,7,41360-2511,84.9,365,41360,2,,,
610,"25,400",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,10,9,41360-45,84.87,221,41360,1,,,
611,"44,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,10,9,41360-3231,99.2146,370,41360,3,,,
612,"30,800",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,10,10,41360-48,84.96,232,41360,12,,,
