,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
458,"18,750",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),12,10,41360-210,84.841,425,41360,4,,,
459,"25,000",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,12,12,41360-2657,84.9634,889,41360,9,,,
460,"6,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0000,41360,26223,1,진주(6차),12,13,41360-141,39.96,632,41360,5,,,
461,"16,500",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,12,13,41360-149,84.98,605,41360,12,,,
462,"8,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),12,14,41360-138,39.96,683-12,41360,2,,,
463,"10,000",1991,2017,진건오남로759번길,00005,00000,41360,01,0,4391656,오남읍 오남리,0749,0001,41360,26223,1,보영,12,15,41360-133,59.79,749-1,41360,4,,,
464,"23,850",2006,2017,양지로,00261,00011,41360,01,0,3197078,오남읍 오남리,0888,0000,41360,26223,1,두산위브,12,15,41360-2456,84.9916,888,41360,6,,,
465,"6,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),12,15,41360-139,39.96,683-11,41360,5,,,
466,"9,400",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0037,41360,26223,1,진주(9차),12,16,41360-144,55.8,683-37,41360,4,,,
467,"7,800",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),12,18,41360-135,39.96,683-5,41360,1,,,
468,"26,000",2009,2017,진건오남로759번길,00070,00000,41360,01,0,4391656,오남읍 오남리,0889,0000,41360,26223,1,남양주오남푸르지오,12,18,41360-2657,84.9634,889,41360,7,,,
469,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0011,41360,26223,1,진주(4차),12,18,41360-139,39.96,683-11,41360,2,,,
470,"19,300",1998,2017,진건오남로,00781,00040,41360,03,0,3197050,오남읍 오남리,0765,0003,41360,26223,1,두산2,12,19,41360-131,84.87,765-3,41360,15,,,
471,"17,450",2004,2017,진건오남로512번길,00025,00001,41360,01,0,4391644,오남읍 오남리,0429,0000,41360,26223,1,신우아이딜(1차),12,19,41360-212,59.963,429,41360,12,,,
472,"18,000",2003,2017,진건오남로,00564,00000,41360,03,0,3197050,오남읍 오남리,0315,0001,41360,26223,1,유호,12,20,41360-153,84.991,315-1,41360,2,,,
473,"18,000",2006,2017,진건오남로,00470,00000,41360,03,0,3197050,오남읍 오남리,0464,0000,41360,26223,1,금호어울림,12,20,41360-2455,59.95,464,41360,14,,,
474,"7,400",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),12,21,41360-135,39.96,683-5,41360,2,,,
475,"20,500",2002,2017,진건오남로,00735,00017,41360,03,0,3197050,오남읍 오남리,0721,0000,41360,26223,1,롯데,12,22,41360-132,84.84,721,41360,12,,,
476,"7,000",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0040,41360,26223,1,진주(7차),12,22,41360-142,39.96,683-40,41360,2,,,
477,"14,500",1991,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0036,41360,26223,1,진주(10차),12,22,41360-136,84.6,683-36,41360,2,,,
478,"12,450",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,12,22,41360-134,59.7,166,41360,12,,,
479,"7,900",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),12,23,41360-137,39.5,683-25,41360,4,,,
480,"19,500",2004,2017,진건오남로,00596,00018,41360,03,0,3197050,오남읍 오남리,0250,0000,41360,26223,1,파라다이스빌,12,23,41360-220,84.985,250,41360,13,,,
481,"18,000",2004,2017,진건오남로,00516,00074,41360,03,0,3197050,오남읍 오남리,0426,0000,41360,26223,1,신일해피트리(2차),12,24,41360-211,84.841,426,41360,10,,,
482,"28,700",2009,2017,진건오남로759번길,00110,00000,41360,01,0,4391656,오남읍 오남리,0891,0000,41360,26223,1,오남아이파크,12,24,41360-2669,84.862,891,41360,7,,,
483,"7,500",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0025,41360,26223,1,진주(2차),12,25,41360-137,39.96,683-25,41360,1,,,
484,"7,800",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0683,0012,41360,26223,1,진주(3차),12,25,41360-138,39.96,683-12,41360,3,,,
485,"13,000",1993,2017,진건오남로,00717,00001,41360,03,0,3197050,오남읍 오남리,0166,0000,41360,26223,1,성도,12,26,41360-134,59.7,166,41360,8,,,
486,"19,800",2004,2017,진건오남로555번길,00019,00000,41360,01,0,4391648,오남읍 오남리,0887,0000,41360,26223,1,신동아파밀리에,12,26,41360-213,84.97,887,41360,13,,,
487,"18,600",2003,2017,진건오남로,00595,00022,41360,03,0,3197050,오남읍 오남리,0605,0000,41360,26223,1,휴먼빌,12,26,41360-149,84.98,605,41360,4,,,
488,"7,400",1988,2017,진건오남로,00631,00000,41360,00,0,3197050,오남읍 오남리,0683,0005,41360,26223,1,진주(1단지),12,26,41360-135,39.96,683-5,41360,3,,,
489,"20,000",1998,2017,진건오남로,00781,00017,41360,00,0,3197050,오남읍 오남리,0785,0000,41360,26223,1,두산1,12,27,41360-130,84.87,785,41360,16,,,
490,"19,000",2004,2017,진건오남로555번길,00019,00000,41360,01,0,4391648,오남읍 오남리,0887,0000,41360,26223,1,신동아파밀리에,12,27,41360-213,84.97,887,41360,3,,,
491,"17,300",2004,2017,진건오남로,00516,00053,41360,03,0,3197050,오남읍 오남리,0425,0000,41360,26223,1,신일해피트리(1차),12,29,41360-210,59.915,425,41360,7,,,
492,"7,550",1990,2017,진건오남로,00631,00000,41360,03,0,3197050,오남읍 오남리,0632,0001,41360,26223,1,진주(5단지),12,31,41360-140,39.54,632-1,41360,1,,,
493,"21,000",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,12,4,41360-48,59.99,232,41360,1,,,
494,"24,000",1999,2017,퇴계원로,00019,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0303,0000,41360,26521,1,극동,12,5,41360-47,114.85,303,41360,6,,,
495,"41,500",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,12,5,41360-3231,99.2146,370,41360,2,,,
496,"25,000",1994,2017,도제원로,00019,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0221,0000,41360,26521,1,강남1차,12,6,41360-45,80.49,221,41360,10,,,
497,"40,700",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,12,9,41360-3231,84.996,370,41360,14,,,
498,"23,400",2000,2017,도제원로,00096,00000,41360,01,0,3197019,퇴계원읍 퇴계원리,0064,0000,41360,26521,1,일신건영,12,11,41360-51,84.78,64,41360,8,,,
499,"28,800",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,12,18,41360-48,84.96,232,41360,10,,,
500,"28,300",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,12,18,41360-49,84.6,70-3,41360,6,,,
501,"33,200",2012,2017,퇴계원로,00141,00000,41360,01,0,3197059,퇴계원읍 퇴계원리,0369,0000,41360,26521,1,신별내 퇴계원 어울림,12,19,41360-3080,84.957,369,41360,13,,,
502,"23,500",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,12,20,41360-48,59.99,232,41360,15,,,
503,"29,300",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,12,21,41360-48,84.96,232,41360,16,,,
504,"38,000",2014,2017,경춘북로558번길,00012,00000,41360,01,0,4391137,퇴계원읍 퇴계원리,0370,0000,41360,26521,1,퇴계원힐스테이트,12,21,41360-3231,84.996,370,41360,10,,,
505,"28,800",2003,2017,경춘북로520번길,00020,00000,41360,01,0,4391135,퇴계원읍 퇴계원리,0177,0002,41360,26521,1,신현대(177-2),12,21,41360-157,125.22,177-2,41360,7,,,
506,"15,000",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,12,21,41360-50,59.57,288-11,41360,4,,,
507,"23,500",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,12,23,41360-49,59.85,70-3,41360,10,,,
508,"28,200",2000,2017,도제원로,00084,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0070,0003,41360,26521,1,신도,12,25,41360-49,84.6,70-3,41360,17,,,
509,"18,600",1992,2017,퇴계원로23번길,00011,00008,41360,00,0,4391733,퇴계원읍 퇴계원리,0288,0011,41360,26521,1,신우가든,12,26,41360-50,68.585,288-11,41360,3,,,
510,"24,800",1999,2017,도제원로,00022,00000,41360,00,0,3197019,퇴계원읍 퇴계원리,0232,0000,41360,26521,1,성원,12,29,41360-48,59.97,232,41360,6,,,
511,"19,700",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,12,6,41360-39,84.98,476,41360,9,,,
512,"32,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),12,7,41360-44,118.61,412,41360,18,,,
513,"25,000",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),12,9,41360-42,84.8,409,41360,15,,,
514,"23,100",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),12,9,41360-215,84.34,353-1,41360,20,,,
515,"25,900",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),12,11,41360-42,84.84,409,41360,12,,,
516,"33,800",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),12,11,41360-44,118.61,412,41360,9,,,
517,"22,000",2002,2017,청학로114번길,00043,00000,41360,01,0,4391709,별내면 청학리,0350,0001,41360,31021,1,청학주공(6단지),12,13,41360-214,84.34,350-1,41360,14,,,
518,"12,000",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,12,15,41360-38,59.99,488,41360,6,,,
519,"17,500",2002,2017,청학로114번길,00034,00000,41360,01,0,4391709,별내면 청학리,0353,0001,41360,31021,1,청학주공(7단지),12,15,41360-215,59.42,353-1,41360,15,,,
520,"19,000",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),12,15,41360-41,59.89,419,41360,4,,,
521,"20,000",1995,2017,청학로132번길,00005,00000,41360,01,0,4391710,별내면 청학리,0488,0000,41360,31021,1,거성수락산,12,16,41360-38,84.93,488,41360,17,,,
522,"21,900",1999,2017,청학로114번길,00018,00000,41360,01,0,4391709,별내면 청학리,0419,0000,41360,31021,1,청학주공(2단지),12,19,41360-41,59.89,419,41360,20,,,
523,"33,250",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),12,22,41360-44,118.61,412,41360,6,,,
524,"19,000",1996,2017,청학로,00128,00000,41360,00,0,3197057,별내면 청학리,0476,0000,41360,31021,1,동부일신,12,27,41360-39,84.98,476,41360,5,,,
525,"23,300",1999,2017,청학로68번길,00023,00000,41360,01,0,4391713,별내면 청학리,0409,0000,41360,31021,1,청학주공(3단지),12,29,41360-42,84.8,409,41360,3,,,
526,"33,000",2000,2017,청학로68번길,00006,00000,41360,01,0,4391713,별내면 청학리,0412,0000,41360,31021,1,청학주공(5단지),12,30,41360-44,118.61,412,41360,20,,,
