,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부,"1동,2동"
500,"27,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,29,41210-20,58.01,702,41210,13,,,
501,"27,900",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,29,41210-20,59.39,702,41210,11,,,
502,"28,200",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,7,29,41210-20,59.39,702,41210,3,,,
503,"19,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,7,29,41210-18,36.16,650,41210,1,,,
504,"31,000",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,7,29,41210-17,59.39,681,41210,5,,,
505,"48,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,29,41210-16,84.79,110,41210,13,,,
506,"33,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,29,41210-16,59.22,110,41210,2,,,
507,"35,900",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,7,29,41210-16,59.22,110,41210,4,,,
508,"27,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,7,29,41210-15,49.94,27,41210,2,,,
509,"41,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,7,29,41210-14,79.07,30,41210,9,,,
510,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,29,41210-13,49.94,682,41210,4,,,
511,"26,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,7,29,41210-13,49.94,682,41210,1,,,
512,"66,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,7,31,41210-3293,123.7,864,41210,16,,,
513,"42,600",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,7,1,41210-3238,84.99,1273,41210,15,,,
514,"58,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,1,41210-3296,101.94,1288,41210,12,,,
515,"31,500",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,3,41210-8,84.865,936,41210,9,,,
516,"50,100",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,3,41210-60,119.24,48-55,41210,17,,,
517,"51,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,4,41210-3292,84.83,1294,41210,8,,,
518,"57,100",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,4,41210-3296,101.94,1288,41210,11,,,
519,"59,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,7,5,41210-3295,101.94,1348,41210,12,,,
520,"46,900",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,6,41210-60,84.983,48-55,41210,23,,,
521,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,6,41210-3304,74.98,1387,41210,9,,,
522,"59,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,7,41210-3296,119.9,1288,41210,6,,,
523,"27,000",1990,2017,영당로22번길,00026,00000,41210,01,0,4361219,소하동,0889,0000,41210,10400,1,미도1차,7,8,41210-5,81.75,889,41210,3,,,
524,"52,000",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,7,8,41210-3291,84.83,1289,41210,12,,,
525,"39,900",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,7,8,41210-3234,84.7896,1272,41210,8,,,
526,"54,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,7,9,41210-3291,84.83,1289,41210,13,,,
527,"64,150",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,10,41210-3296,119.21,1288,41210,10,,,
528,"51,500",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,7,11,41210-3295,101.94,1348,41210,12,,,
529,"67,000",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,11,41210-3296,119.21,1288,41210,11,,,
530,"39,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),7,12,41210-4,84.93,55,41210,1,,,
531,"67,500",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,12,41210-3307,119.03,1389,41210,20,,,
532,"44,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,12,41210-3302,59.87,1363,41210,15,,,
533,"53,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,12,41210-3302,115.97,1363,41210,8,,,
534,"50,200",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,13,41210-3292,84.77,1294,41210,6,,,
535,"38,500",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,7,14,41210-3,84.98,48-13,41210,17,,,
536,"44,500",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,15,41210-3292,59.88,1294,41210,9,,,
537,"47,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,15,41210-3306,84.99,1378,41210,3,,,
538,"48,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,15,41210-3304,84.18,1387,41210,13,,,
539,"56,000",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,15,41210-3302,115.97,1363,41210,6,,,
540,"47,300",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,15,41210-3302,84.95,1363,41210,5,,,
541,"58,650",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,15,41210-3296,101.94,1288,41210,7,,,
542,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,16,41210-3306,84.99,1378,41210,5,,,
543,"22,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,7,17,41210-6,59.67,933,41210,15,,,
544,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,17,41210-3304,84.95,1387,41210,4,,,
545,"33,200",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,7,17,41210-3234,59.7225,1272,41210,7,,,
546,"25,950",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,7,18,41210-7,59.85,940,41210,16,,,
547,"48,800",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,18,41210-3302,84.47,1363,41210,9,,,
548,"42,300",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,7,19,41210-3238,84.99,1273,41210,6,,,
549,"50,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,19,41210-3304,84.99,1387,41210,16,,,
550,"50,700",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,19,41210-3292,84.87,1294,41210,3,,,
551,"54,700",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,20,41210-3292,84.83,1294,41210,12,,,
552,"48,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,20,41210-3306,74.91,1378,41210,11,,,
553,"52,600",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,20,41210-3304,84.18,1387,41210,19,,,
554,"29,500",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,7,21,41210-10,84.03,896,41210,15,,,
555,"54,100",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,21,41210-3307,101.1,1389,41210,10,,,
556,"33,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,7,24,41210-7,84.84,940,41210,16,,,
557,"55,700",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,24,41210-3307,101.1,1389,41210,10,,,
558,"49,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,7,24,41210-3302,84.95,1363,41210,10,,,
559,"51,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,7,24,41210-3295,101.94,1348,41210,11,,,
560,"27,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,7,25,41210-1,80.56,889-1,41210,1,,,
561,"31,000",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,25,41210-8,84.865,936,41210,1,,,
562,"49,900",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,26,41210-3306,84.99,1378,41210,19,,,
563,"45,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,26,41210-3306,74.91,1378,41210,2,,,
564,"32,100",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,27,41210-8,84.865,936,41210,7,,,
565,"58,400",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,7,27,41210-3296,101.94,1288,41210,10,,,
566,"49,000",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,27,41210-60,119.24,48-55,41210,16,,,
567,"24,800",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,27,41210-8,59.33,936,41210,3,,,
568,"42,400",2006,2017,하안로,00154,00000,41210,03,0,3187057,소하동,1273,0000,41210,10400,1,금호어울림,7,28,41210-3238,84.99,1273,41210,15,,,
569,"57,400",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,7,28,41210-3307,119.03,1389,41210,4,,,
570,"47,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,28,41210-3306,84.18,1378,41210,4,,,
571,"43,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,28,41210-3292,59.85,1294,41210,8,,,
572,"44,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,28,41210-3292,59.88,1294,41210,11,,,
573,"24,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,7,29,41210-6,59.67,933,41210,4,,,
574,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,29,41210-3306,74.98,1378,41210,4,,,
575,"50,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,7,29,41210-3292,84.83,1294,41210,9,,,
576,"50,700",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,7,29,41210-3291,84.83,1289,41210,8,,,
577,"45,500",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,7,29,41210-60,84.983,48-55,41210,16,,,
578,"30,500",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,7,29,41210-8,84.865,936,41210,4,,,
579,"47,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,7,30,41210-3304,84.18,1387,41210,10,,,
580,"28,800",1998,2017,하안로,00172,00000,41210,03,0,3187057,소하동,0048,0013,41210,10400,1,광명삼익,7,31,41210-3,59.925,48-13,41210,1,,,
581,"49,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,7,31,41210-3306,84.58,1378,41210,18,,,
